index,y
0,2.217874765396118
1,12.909743309020996
2,19.2637939453125
3,28.838777542114258
4,-0.07206058502197266
5,-6.279878616333008
6,103.41453552246094
7,184.9171905517578
8,168.07598876953125
9,161.52389526367188
10,161.2430419921875
11,147.46728515625
12,140.10694885253906
13,130.65646362304688
14,127.84262084960938
15,122.9137191772461
16,115.30215454101562
17,123.02082824707031
18,128.3984832763672
19,125.39277648925781
20,127.54447937011719
21,134.2156524658203
22,141.28997802734375
23,146.83999633789062
24,152.31222534179688
25,155.33128356933594
26,147.7775115966797
27,136.07220458984375
28,132.0290985107422
29,128.08612060546875
30,124.24129486083984
31,127.91386413574219
32,125.50825500488281
33,121.22884368896484
34,129.03990173339844
35,135.84820556640625
36,137.44883728027344
37,138.25347900390625
38,136.80885314941406
39,135.3532257080078
40,132.49862670898438
41,134.9479217529297
42,142.91281127929688
43,139.41261291503906
44,130.6718292236328
45,128.51461791992188
46,125.11691284179688
47,121.81708526611328
48,121.15443420410156
49,119.37016296386719
50,120.98908996582031
51,127.12413787841797
52,133.3323974609375
53,133.9674835205078
54,128.93240356445312
55,125.30148315429688
56,122.41426086425781
57,123.4341049194336
58,128.9359130859375
59,128.80308532714844
60,127.07916259765625
61,125.79563903808594
62,121.63676452636719
63,121.26068115234375
64,125.35865783691406
65,127.79625701904297
66,123.33302307128906
67,121.32539367675781
68,127.53041076660156
69,127.94903564453125
70,127.80008697509766
71,129.6721954345703
72,121.41020202636719
73,112.74906921386719
74,108.91297912597656
75,106.84410095214844
76,108.788330078125
77,111.73249053955078
78,116.45128631591797
79,121.98322296142578
80,126.0880126953125
81,127.47957611083984
82,122.69317626953125
83,117.18904113769531
84,115.08460998535156
85,115.02831268310547
86,115.09375762939453
87,113.08184051513672
88,112.23245239257812
89,112.50501251220703
90,113.35231018066406
91,117.08657836914062
92,121.6064453125
93,124.51891326904297
94,121.99052429199219
95,118.32089233398438
96,122.24044799804688
97,124.61532592773438
98,117.92082214355469
99,109.58976745605469
100,102.77635955810547
101,98.6300048828125
102,101.32854461669922
103,108.34554290771484
104,113.23896789550781
105,115.91151428222656
106,120.30193328857422
107,123.49942779541016
108,120.22966766357422
109,114.23692321777344
110,108.29450988769531
111,102.99249267578125
112,102.0190658569336
113,102.44821166992188
114,104.827392578125
115,108.73209381103516
116,104.76828002929688
117,100.05731964111328
118,102.14308166503906
119,105.48365783691406
120,111.13262939453125
121,115.21615600585938
122,113.10437774658203
123,109.58053588867188
124,109.20738220214844
125,111.99679565429688
126,109.57432556152344
127,101.46009826660156
128,94.94990539550781
129,93.75364685058594
130,100.49798583984375
131,102.96514129638672
132,100.1810302734375
133,108.75039672851562
134,117.04785919189453
135,116.12592315673828
136,116.83338928222656
137,110.59336853027344
138,95.03108978271484
139,87.27128601074219
140,88.47335052490234
141,90.47696685791016
142,92.95874786376953
143,95.06501770019531
144,96.16992950439453
145,99.33419799804688
146,105.70431518554688
147,110.6905288696289
148,107.04623413085938
149,98.91104125976562
150,97.28382873535156
151,99.9795150756836
152,99.07553100585938
153,94.80233001708984
154,93.69610595703125
155,96.09687805175781
156,97.3729248046875
157,102.5609359741211
158,108.1198501586914
159,104.29014587402344
160,99.89498138427734
161,100.04766845703125
162,100.703369140625
163,100.1136474609375
164,96.09552764892578
165,93.43934631347656
166,92.12158966064453
167,90.39044189453125
168,95.15835571289062
169,103.12384796142578
170,107.02852630615234
171,105.40717315673828
172,100.9040298461914
173,98.47138977050781
174,94.68000030517578
175,90.07525634765625
176,89.16534423828125
177,88.63904571533203
178,90.54447937011719
179,95.24764251708984
180,96.24458312988281
181,96.32884979248047
182,99.29986572265625
183,98.86358642578125
184,94.93758392333984
185,95.89332580566406
186,98.55303955078125
187,98.91657257080078
188,98.98477935791016
189,93.12569427490234
190,85.38438415527344
191,84.03516387939453
192,83.51374816894531
193,84.45463562011719
194,88.26199340820312
195,88.21427154541016
196,87.69510650634766
197,93.0711898803711
198,99.88998413085938
199,100.57576751708984
200,95.61170959472656
201,92.87127685546875
202,91.75111389160156
203,83.84341430664062
204,77.25767517089844
205,82.85359191894531
206,88.22795104980469
207,87.47003173828125
208,90.56941223144531
209,96.11219787597656
210,97.83422088623047
211,94.29114532470703
212,89.59065246582031
213,86.95254516601562
214,82.23110961914062
215,80.52609252929688
216,83.11165618896484
217,82.62745666503906
218,86.29789733886719
219,91.0027084350586
220,86.79957580566406
221,81.11259460449219
222,76.65383911132812
223,77.4733657836914
224,82.63047790527344
225,83.8204345703125
226,90.44758605957031
227,93.18252563476562
228,86.1510009765625
229,88.18490600585938
230,83.8459243774414
231,74.326416015625
232,77.60458374023438
233,75.7764663696289
234,73.87277221679688
235,73.25096893310547
236,67.56739807128906
237,75.90690612792969
238,83.96951293945312
239,85.57637786865234
240,91.3440933227539
241,89.40095520019531
242,86.27101135253906
243,80.71296691894531
244,74.37298583984375
245,80.35520935058594
246,80.26611328125
247,73.04219055175781
248,69.07485961914062
249,68.04890441894531
250,79.21298217773438
251,92.42942810058594
252,95.14334106445312
253,88.38188934326172
254,75.39155578613281
255,69.44823455810547
256,73.60079956054688
257,77.3374252319336
258,74.863525390625
259,70.74544525146484
260,72.52879333496094
261,80.30904388427734
262,88.20784759521484
263,87.56871032714844
264,78.18684387207031
265,69.0245361328125
266,69.6636962890625
267,75.1003189086914
268,73.1271743774414
269,75.4822998046875
270,79.70523834228516
271,76.34640502929688
272,84.51554870605469
273,92.05613708496094
274,83.86688232421875
275,76.21101379394531
276,69.51409912109375
277,67.72087097167969
278,73.45571899414062
279,78.10620880126953
280,82.12409973144531
281,80.19505310058594
282,74.29991149902344
283,71.86695861816406
284,69.79568481445312
285,71.04846954345703
286,78.24485778808594
287,83.97634887695312
288,81.70294952392578
289,74.61369323730469
290,71.15995025634766
291,72.53758239746094
292,69.41963958740234
293,63.0701904296875
294,66.43556213378906
295,71.90423583984375
296,74.99378967285156
297,80.29450225830078
298,76.41039276123047
299,71.89761352539062
300,72.9133071899414
301,68.66584777832031
302,69.77249145507812
303,73.52677917480469
304,70.57235717773438
305,67.27706909179688
306,65.87564849853516
307,70.561767578125
308,71.72837829589844
309,65.26705932617188
310,66.48275756835938
311,70.70069885253906
312,72.98896026611328
313,75.78760528564453
314,73.542236328125
315,69.28961181640625
316,66.20526123046875
317,62.481353759765625
318,59.74781799316406
319,59.351417541503906
320,63.18702697753906
321,72.62554168701172
322,79.2314453125
323,76.20706176757812
324,73.27245330810547
325,70.09326171875
326,61.71239471435547
327,60.53662872314453
328,64.76527404785156
329,65.56571960449219
330,64.71453857421875
331,61.68933868408203
332,62.28569030761719
333,66.90211486816406
334,69.63542175292969
335,72.01322937011719
336,70.05864715576172
337,63.65997314453125
338,60.99290466308594
339,61.25185012817383
340,58.89569854736328
341,58.166717529296875
342,62.330711364746094
343,62.15066146850586
344,61.947181701660156
345,68.75252532958984
346,69.4901123046875
347,64.92424774169922
348,64.19560241699219
349,62.576515197753906
350,59.68318176269531
351,59.252777099609375
352,60.318931579589844
353,61.37445068359375
354,61.446189880371094
355,57.36555862426758
356,55.15599060058594
357,62.530433654785156
358,66.29376220703125
359,62.78996276855469
360,61.373443603515625
361,58.485931396484375
362,56.750282287597656
363,59.74069595336914
364,65.01714324951172
365,68.71036529541016
366,64.79916381835938
367,60.88014221191406
368,58.12464141845703
369,52.191001892089844
370,51.46186828613281
371,54.36101150512695
372,57.49506378173828
373,60.310455322265625
374,60.9012451171875
375,63.212921142578125
376,64.31690216064453
377,62.95952606201172
378,59.798301696777344
379,56.21021270751953
380,59.661376953125
381,63.136192321777344
382,63.20951461791992
383,64.93651580810547
384,62.10193634033203
385,57.33702087402344
386,55.21429443359375
387,54.254974365234375
388,57.914039611816406
389,60.956199645996094
390,56.26860427856445
391,51.6735725402832
392,55.89160919189453
393,61.58958053588867
394,61.73384094238281
395,62.313316345214844
396,61.60468292236328
397,54.439632415771484
398,48.107086181640625
399,49.06422424316406
400,53.88093948364258
401,57.840572357177734
402,62.384334564208984
403,65.78422546386719
404,63.60063171386719
405,60.650123596191406
406,61.6171760559082
407,62.923004150390625
408,58.19883346557617
409,50.26224136352539
410,49.855804443359375
411,54.480716705322266
412,55.407623291015625
413,54.566558837890625
414,55.24432373046875
415,55.18927764892578
416,51.72862243652344
417,47.93473815917969
418,51.0112190246582
419,60.712562561035156
420,63.42536926269531
421,55.519100189208984
422,51.94541931152344
423,51.78886795043945
424,50.364341735839844
425,57.1200065612793
426,61.59220886230469
427,54.54410934448242
428,50.04705047607422
429,49.11708068847656
430,47.56943893432617
431,49.90982437133789
432,50.7052001953125
433,48.59907913208008
434,51.368736267089844
435,53.94434356689453
436,54.1502799987793
437,57.051334381103516
438,55.01533508300781
439,50.98578643798828
440,53.577362060546875
441,53.5733757019043
442,51.39759826660156
443,50.61790084838867
444,46.049842834472656
445,44.12300109863281
446,47.1170768737793
447,48.7033576965332
448,48.699241638183594
449,46.81988525390625
450,46.41654968261719
451,53.15769577026367
452,57.407127380371094
453,51.20611572265625
454,49.7239875793457
455,53.75279998779297
456,48.096519470214844
457,43.887451171875
458,48.2926025390625
459,48.874671936035156
460,44.44166564941406
461,42.00016403198242
462,48.51710510253906
463,56.08970260620117
464,53.20867156982422
465,49.797550201416016
466,48.4825439453125
467,45.015647888183594
468,46.01585388183594
469,47.71190643310547
470,44.092193603515625
471,41.864280700683594
472,44.63003921508789
473,48.11677932739258
474,49.60126876831055
475,47.877872467041016
476,43.38032531738281
477,42.68540573120117
478,46.78557205200195
479,48.165863037109375
480,47.14373016357422
481,47.0943717956543
482,44.11457061767578
483,39.00210952758789
484,39.02837371826172
485,41.24052429199219
486,39.69873046875
487,40.12261962890625
488,45.48014450073242
489,48.967498779296875
490,49.001277923583984
491,50.43024826049805
492,50.74256134033203
493,48.188079833984375
494,49.00255584716797
495,48.98982238769531
496,46.818023681640625
497,49.471214294433594
498,48.46629333496094
499,43.29191589355469
500,44.550392150878906
501,46.5462646484375
502,45.240989685058594
503,46.024322509765625
504,46.560997009277344
505,42.97536087036133
506,44.514892578125
507,50.72908020019531
508,45.124839782714844
509,37.35887908935547
510,39.879486083984375
511,41.632694244384766
512,43.368629455566406
513,46.249637603759766
514,46.09381103515625
515,46.69806671142578
516,47.2208366394043
517,47.91205596923828
518,47.92705535888672
519,47.962120056152344
520,49.92739486694336
521,45.05931854248047
522,39.17190933227539
523,41.309146881103516
524,41.70872116088867
525,40.70417785644531
526,44.395545959472656
527,48.5161018371582
528,47.57169723510742
529,40.53630065917969
530,35.801910400390625
531,40.48234558105469
532,47.20613479614258
533,46.5631103515625
534,41.680362701416016
535,39.70685577392578
536,41.46887969970703
537,44.26573181152344
538,44.934814453125
539,45.07012939453125
540,44.98126983642578
541,41.38505172729492
542,40.030784606933594
543,41.62056350708008
544,39.147178649902344
545,37.21533966064453
546,38.56401824951172
547,38.756561279296875
548,40.045562744140625
549,43.12403106689453
550,43.14064025878906
551,40.91279602050781
552,39.67389678955078
553,39.42945861816406
554,41.087684631347656
555,40.85907745361328
556,36.245147705078125
557,35.559776306152344
558,39.58205032348633
559,41.844383239746094
560,42.092140197753906
561,40.680015563964844
562,40.437217712402344
563,43.274497985839844
564,43.16692352294922
565,38.18648147583008
566,35.43369674682617
567,36.89990234375
568,37.014244079589844
569,36.37355041503906
570,36.44281005859375
571,34.00128936767578
572,31.512920379638672
573,32.49739074707031
574,36.33088302612305
575,40.04288101196289
576,42.223548889160156
577,43.90776062011719
578,42.633262634277344
579,41.255741119384766
580,41.265380859375
581,38.24774169921875
582,36.06640625
583,32.165977478027344
584,29.23611068725586
585,36.63520431518555
586,39.024147033691406
587,34.952720642089844
588,37.418060302734375
589,36.605133056640625
590,34.656288146972656
591,38.662471771240234
592,39.90416717529297
593,38.34619140625
594,36.18992233276367
595,32.96096420288086
596,30.75897216796875
597,32.856719970703125
598,38.64107131958008
599,36.99059295654297
600,31.70292091369629
601,34.43048858642578
602,34.739585876464844
603,30.70443344116211
604,33.530120849609375
605,38.516178131103516
606,38.5247688293457
607,35.16605758666992
608,33.19023132324219
609,34.17523193359375
610,34.50772476196289
611,36.33189392089844
612,38.145225524902344
613,34.61890411376953
614,35.199134826660156
615,39.86616516113281
616,37.69528579711914
617,36.5714225769043
618,39.39356994628906
619,37.68400573730469
620,35.940155029296875
621,38.350276947021484
622,39.416900634765625
623,36.99350357055664
624,36.795921325683594
625,38.19629669189453
626,34.70014190673828
627,31.58946990966797
628,30.080339431762695
629,25.580791473388672
630,25.599233627319336
631,31.084949493408203
632,34.64094543457031
633,36.75818634033203
634,39.43062210083008
635,41.21598815917969
636,40.657249450683594
637,37.71897888183594
638,34.24446105957031
639,34.42261505126953
640,34.59949493408203
641,31.271339416503906
642,33.36360168457031
643,37.570945739746094
644,37.922977447509766
645,37.82646942138672
646,31.143329620361328
647,24.087566375732422
648,26.224716186523438
649,29.63356590270996
650,32.12858581542969
651,33.10395050048828
652,33.71927261352539
653,36.7468376159668
654,38.1788330078125
655,38.427398681640625
656,35.53400802612305
657,32.210140228271484
658,31.80129051208496
659,27.483108520507812
660,26.574064254760742
661,29.585067749023438
662,28.33238983154297
663,32.85726547241211
664,38.26654815673828
665,33.80994415283203
666,29.59305763244629
