index,y
0,3.6452345848083496
1,5.556467056274414
2,4.669986724853516
3,4.104265213012695
4,2.8291001319885254
5,2.109126567840576
6,4.030856132507324
7,3.4528722763061523
8,1.9810389280319214
9,5.637022972106934
10,7.914358615875244
11,4.915175914764404
12,3.1420490741729736
13,2.5971498489379883
14,2.027113199234009
15,4.646641254425049
16,6.857280731201172
17,5.218506813049316
18,3.2236099243164062
19,1.3778271675109863
20,-0.18521711230278015
21,1.6895235776901245
22,4.950006008148193
23,6.652716636657715
24,8.54340934753418
25,8.922616958618164
26,4.932441711425781
27,1.3425614833831787
28,1.948481798171997
29,2.637786388397217
30,1.8039493560791016
31,2.596281051635742
32,3.4472599029541016
33,1.675910472869873
34,0.963259220123291
35,3.4605441093444824
36,4.889238357543945
37,3.402179718017578
38,1.7001649141311646
39,0.7919216156005859
40,0.8500341176986694
41,2.8798904418945312
42,4.86896276473999
43,3.753532648086548
44,1.1682243347167969
45,0.7607949376106262
46,2.624311685562134
47,4.397391319274902
48,5.192589282989502
49,5.462934970855713
50,4.6089372634887695
51,3.3502862453460693
52,4.742555141448975
53,6.823136329650879
54,4.706428527832031
55,2.260996103286743
56,4.5350728034973145
57,6.248099327087402
58,4.4697160720825195
59,4.277314186096191
60,4.884451866149902
61,2.4482789039611816
62,0.5765269994735718
63,1.8195160627365112
64,2.767899990081787
65,2.651829242706299
66,3.1143639087677
67,2.899418830871582
68,1.3917627334594727
69,1.0217623710632324
70,1.8111038208007812
71,1.3481208086013794
72,1.9414173364639282
73,5.884738922119141
74,7.283482074737549
75,4.13375997543335
76,3.7634620666503906
77,5.848629951477051
78,4.66657018661499
79,2.9397504329681396
80,2.525055408477783
81,1.2021636962890625
82,0.719818651676178
83,0.9289584755897522
84,1.3806822299957275
85,4.7385969161987305
86,6.117542266845703
87,2.2219078540802
88,1.3300656080245972
89,4.38968563079834
90,4.782146453857422
91,4.3474531173706055
92,4.6020121574401855
93,2.557982921600342
94,0.970379114151001
95,3.5247621536254883
96,7.649552345275879
97,9.201986312866211
98,7.178251266479492
99,3.3598833084106445
100,0.4262731075286865
101,0.9890099763870239
102,3.9173765182495117
103,4.489843845367432
104,2.97864031791687
105,2.6398086547851562
106,2.717036724090576
107,2.7989327907562256
108,2.4727635383605957
109,0.5509750843048096
110,0.12296207249164581
111,1.8997325897216797
112,3.047314167022705
113,4.735145092010498
114,5.847280979156494
