index,y
0,1.4791937826193418
1,1.835602653701754
2,2.522366953686969
3,4.784306535457876
4,4.082822164308539
5,-1.0482687029452487
6,6.588536224932822
7,7.556399030591783
8,5.738676690651174
9,6.848477115934557
10,5.8355538242102964
11,6.2256196872146585
12,2.4703047723404676
13,8.574131332407765
14,6.926858412127913
15,3.6569487943931485
16,4.666216827764499
17,1.4756250346438455
18,0.31256934290939653
19,1.802382698518562
20,0.9456316857626161
21,1.220314794242124
22,3.1348243319729843
23,2.539362564492349
24,0.0980974422848301
25,0.27774874298725194
26,4.696602113404354
27,8.158707508618997
28,8.16138775311451
29,3.1198421281563378
30,7.953949316564213
31,7.571132359567638
32,4.0622333187723205
33,5.560665641917154
34,7.118346153688963
35,3.0986488418140237
36,2.2968782682360995
37,2.4320904969500927
38,5.979580426402394
39,7.390837992602686
40,3.030251975568959
41,4.665836568491194
42,5.747730942508383
43,8.34403682698723
44,5.512423200492213
45,4.55794917613519
46,2.5181017653586997
47,0.26046088152084057
48,3.13877305075724
49,5.962661955323584
50,1.9882028117467891
51,2.431656204925174
52,4.120174382825197
53,0.013857467750378615
54,3.388568163170325
55,2.2620769661168088
56,3.167568010634512
57,6.643841265952916
58,2.4034834670163248
59,6.472533284349171
60,6.764137506597731
61,7.309462063598039
62,6.790859104502177
63,5.379119073959835
64,5.734054437338793
65,1.2511460042523914
66,1.553575350212509
67,3.6056621290220114
68,1.8642348651636749
69,4.057071268631165
70,4.776729569797004
71,2.2350924835012425
72,4.214926291943086
73,3.7300238141070308
74,5.387599617913794
75,4.718138305873346
76,1.0158190609283664
77,2.8530201493544722
78,0.5526269635656404
79,1.9287193892681886
80,8.18327445009533
81,4.579770416471527
82,0.8320501518881139
83,2.2906055735759945
84,4.642651032181587
85,12.670099217614
86,4.818729198638872
87,4.8223156111452425
88,4.935492735780684
89,2.9615577373402524
90,4.612459465374533
91,5.5832654651907285
92,0.5417499296657544
93,5.310286106536521
94,4.7860415347666985
95,5.688696152331947
96,2.051015699145787
97,5.3050028204607305
98,4.4607704410946205
99,5.674242185762603
100,3.1800804794559845
101,2.4604202296444324
102,6.88677271380521
103,6.833097991434866
104,0.9937606382742968
105,1.4582236206055803
106,3.533986978219969
107,0.5251122940511742
108,2.6433856413473684
109,7.834221588165023
110,5.101498373835993
111,6.15351114179267
112,7.632701656192015
113,6.895698790038245
114,5.193236129157003
115,4.337927028575989
116,8.397734432301618
117,2.4641594550340793
118,5.681054961294122
119,6.284272354242247
120,0.7258536028836994
121,0.9344263299466358
122,2.7567448932341256
123,3.2266830278440697
124,7.149453219780545
125,4.766049962006159
126,5.332636711415747
127,5.627711532191987
128,7.2175932651474906
129,5.507803981394324
130,3.460416265704127
131,4.792982263762721
132,2.3488525168218453
133,2.2259323557114623
134,2.7013516628971854
135,2.380261686486735
136,-0.12839216566876976
137,5.88294595403964
138,7.815037901225002
139,2.4257469792151913
140,2.9312034122619006
141,3.363079431832623
142,4.527163701664849
143,7.005308468532607
144,6.549847216850289
145,3.843058797150142
146,3.585918449528289
147,2.5908588808932196
148,4.798329436251425
149,6.8197994236074875
150,6.519047691484865
151,1.624858403171543
152,2.745968324824399
153,3.2016215084056245
154,5.258969084870223
155,9.424891481016891
156,6.244715069534721
157,1.7616844307336286
158,1.8728442323926104
159,2.309620112748083
160,3.443147564668848
161,2.69637905228736
162,5.029033526445538
163,4.974091986383572
164,0.67723962027971
165,1.369854871284156
166,4.331674510712897
167,5.090001545074906
168,1.6706033732699144
169,1.6526034643334129
170,8.62266712618522
171,10.737037534695377
172,3.0133187559857144
173,2.1460199974402707
174,4.006200684318549
175,6.489458962732184
176,8.393362442479184
177,7.168506490967371
178,4.729498354021907
179,4.515311906794171
180,5.558526965550124
181,5.096410298429288
182,5.088690624064474
183,7.60267636308665
184,3.0488833480286766
