index,y
0,2.8452672958374023
1,4.306474685668945
2,1.3100900650024414
3,4.672891616821289
4,6.258504867553711
5,2.970736026763916
6,7.888209342956543
7,6.5719404220581055
8,2.417495012283325
9,2.361931800842285
10,3.3863894939422607
11,4.022078037261963
12,3.262136697769165
13,7.780604839324951
14,5.229175567626953
15,1.4253697395324707
16,1.567982792854309
17,3.3671436309814453
18,5.518176555633545
19,4.186193943023682
20,5.972117900848389
21,3.3288588523864746
22,2.247490644454956
23,5.47224760055542
24,5.864472389221191
25,7.242795944213867
26,3.115506887435913
27,2.899078130722046
28,4.4403815269470215
29,0.92743980884552
30,4.442091464996338
31,7.261300086975098
32,2.084601640701294
33,1.6286120414733887
34,3.5766351222991943
35,1.84025239944458
36,3.063643455505371
37,5.895583152770996
38,3.6594154834747314
39,2.8533806800842285
40,4.008061408996582
41,3.51374888420105
42,6.756641387939453
43,6.496076583862305
44,4.166817665100098
45,6.059757232666016
46,3.493760585784912
47,0.9082455039024353
48,7.139991760253906
49,7.452298164367676
50,1.537543773651123
51,4.32014799118042
52,7.129441261291504
53,2.305295467376709
54,4.365373611450195
55,7.1262125968933105
56,5.204947471618652
57,3.7708442211151123
58,3.3514208793640137
59,2.665799140930176
60,3.9782986640930176
61,6.2485833168029785
62,4.513530731201172
63,5.644702911376953
64,2.470794200897217
65,1.1821544170379639
66,5.4564690589904785
67,5.795842170715332
68,3.1306710243225098
69,2.8462812900543213
70,2.695652484893799
71,1.2456691265106201
72,4.969019889831543
73,4.996356964111328
74,3.0359411239624023
75,5.434301853179932
76,3.441779136657715
77,1.4195036888122559
78,4.027136325836182
79,7.053509712219238
80,3.552731513977051
81,5.56364107131958
82,6.1980791091918945
83,2.5653390884399414
84,9.527142524719238
85,8.567547798156738
86,3.196735382080078
87,2.592625141143799
88,2.0202486515045166
89,2.3914437294006348
90,5.500640392303467
91,3.3295722007751465
92,2.572056293487549
93,4.407382965087891
94,2.6909608840942383
95,4.075989723205566
96,7.5137786865234375
97,4.193226337432861
98,3.416590452194214
99,6.469168663024902
100,5.826382637023926
101,3.568309783935547
102,6.427565097808838
103,7.3485589027404785
104,1.4344172477722168
105,6.044135093688965
106,4.539344310760498
107,1.5105845928192139
108,2.488560438156128
109,2.274282455444336
110,3.384636878967285
111,6.3474602699279785
112,5.6760029792785645
113,4.770341873168945
114,5.083464622497559
115,3.733010768890381
116,4.87684965133667
117,3.209974765777588
118,4.680380821228027
119,4.92095947265625
120,4.884827613830566
121,4.162484169006348
122,2.264676570892334
123,5.149195194244385
124,4.763597011566162
125,1.4574228525161743
126,2.637157678604126
127,3.2226474285125732
128,4.062918663024902
129,4.676056385040283
130,5.519099235534668
131,4.597113609313965
132,1.4504015445709229
133,4.383012771606445
134,4.98330020904541
135,5.237499237060547
136,4.0299787521362305
137,1.9701380729675293
138,2.738020896911621
139,3.0197196006774902
140,5.563065528869629
141,6.498248100280762
142,4.438129425048828
143,4.359152317047119
144,5.36928653717041
145,2.4997506141662598
