index,y
0,5.193109880574897
1,5.101209665839077
2,3.490104162170968
3,6.4140054094518675
4,5.164771247873644
5,6.453247519969933
6,8.269563448947265
7,-1.1245181850600934
8,9.617225796077825
9,15.856741831318903
10,-1.3295562283631404
11,1.650824452792073
12,8.026717871187344
13,17.156707208748752
14,3.1015620588753534
15,7.774154924431235
16,9.64354674844727
17,9.647536300468616
18,-8.36563563041031
19,229.28566455082364
20,191.10705275774703
21,-38.848471870497306
22,58.527999529135556
23,9.109595388802939
24,13.706038432656364
25,250.56583354609722
26,31.65157206669329
27,-12.398077855531934
28,162.04841773213138
29,50.632165582386236
30,3.8877381607937136
31,-4.429824117558981
32,62.13688795898972
33,147.00496880423063
34,-6.733921819281729
35,-6.922614018020689
36,52.30911697640623
37,79.74893453940574
38,6.421037999068141
39,7.776697322394417
40,91.99015912202351
41,0.5049056882155475
42,65.38425614019586
43,70.60632661726127
44,-25.62929192190464
45,55.69378114305669
46,162.20730855609148
47,-5.194877748221671
48,11.769514519356076
49,-3.655430540673226
50,44.05761069757135
51,128.97229068449022
52,30.85558723889988
53,-10.339095302012588
54,41.92305367571334
55,81.05795921254644
56,4.913974168415409
57,0.643381630092293
58,13.565859190618117
59,46.73703726275912
60,27.905068076035835
61,8.445384479851342
62,0.8821149655012761
63,16.324241004003934
64,48.937893456074676
65,-6.668147179945102
66,15.044710415865433
67,27.74146615754025
68,-5.447676693339577
69,11.415935178506613
70,7.818660502325099
71,4.510791248181932
72,20.6219087764002
73,18.911180334720825
74,15.085241756235582
75,27.513206482860948
76,-0.06117003716853653
77,42.09728538906494
78,13.540611313241437
79,-1.0742008712576157
80,11.331844628544088
81,9.095741756663902
82,-0.3725054954744516
83,8.848427548251491
84,10.228639637157125
85,-3.3578794152484535
86,19.543749747141366
87,32.02324929245998
88,60.57762400379073
89,11.19535613126352
90,7.658205637857066
91,33.0273790262041
92,9.45329301431699
93,-1.4548948249138471
94,6.947171247720301
95,-3.3814271133959326
96,38.33292998502721
97,30.417775401363187
98,-9.139763232837643
99,23.478336704041965
100,48.53088505254428
101,11.41248493564034
102,20.67165285568112
103,1.1855766935731675
104,-0.5712821835012816
105,7.950806057143425
106,7.419027777312697
107,2.258709706354279
108,29.98521249359513
109,19.45457351127218
110,-4.448026818172192
111,12.044664573539842
112,9.321827510162422
113,20.807347498725626
114,31.95528494727967
115,-4.762770542665431
116,1.1974250102896333
117,28.388716567352567
118,23.280597038230844
119,-1.4133143110749775
120,5.369863946680412
121,-7.157012853432993
122,33.22577143501345
123,48.36822965390831
124,-7.969169588978295
125,12.153211650191267
126,4.10047210008041
127,35.53751971659166
128,13.533520898962463
129,18.920353221235533
130,22.523671873648187
131,-9.990766604251474
132,23.999492429821625
133,28.423255840920454
134,-1.5410010020474212
135,42.8639555015135
136,11.932527750353136
137,2.934499898298608
138,18.04758449775393
139,-1.075940361287677
140,5.658800502144536
141,15.951461634869412
142,3.8999418661726537
143,0.6022743737820855
144,7.768023009947223
145,1.5992698054868872
146,3.5604296344524644
147,28.639069612144972
148,13.881823999075387
149,-2.289803419092173
150,21.032886804122356
151,3.9876534953781855
152,4.685348936808941
153,6.989186695151535
154,1.676056188626507
155,-0.1401021135126468
156,3.490276525727826
157,6.337851984995027
158,9.763180720351802
159,13.198521284756875
160,12.965469344574355
161,2.9673915564825117
162,4.090468577364911
163,31.46210679081665
164,8.75432632528293
165,1.22453011931619
166,12.442088341778616
167,2.7809279216524225
168,14.32436929535363
169,2.5560371512752775
170,0.2714972558150074
171,23.651736062147688
172,10.879142502397835
173,-3.16121933577947
174,13.211338806984376
175,12.427341293812278
176,-1.2036935020011854
177,15.141440354352316
178,6.752549420200655
179,-0.5958401164144889
180,15.301795326630318
181,13.984155672506228
182,2.0731324393411503
183,0.10543632824261606
