index,y
0,28.221025466918945
1,23.562789916992188
2,11.066182136535645
3,23.09345245361328
4,28.51502799987793
5,17.954063415527344
6,24.134952545166016
7,35.74236297607422
8,33.13817596435547
9,35.96091842651367
10,48.893218994140625
11,52.26100158691406
12,46.83042907714844
13,44.87610626220703
14,43.99763488769531
15,42.079803466796875
16,44.52324295043945
17,48.526039123535156
18,49.069271087646484
19,46.17127227783203
20,41.33592224121094
21,41.45928192138672
22,45.464134216308594
23,45.45298767089844
24,47.799049377441406
25,51.591678619384766
26,47.08262634277344
27,40.27212142944336
28,30.212059020996094
29,18.552261352539062
30,21.183176040649414
31,25.328685760498047
32,21.37871551513672
33,24.351757049560547
34,22.009946823120117
35,13.498004913330078
36,18.95561981201172
37,22.052371978759766
38,20.438655853271484
39,25.150394439697266
40,15.574407577514648
41,7.304233551025391
42,21.756114959716797
43,28.07941436767578
44,22.7105655670166
45,17.951147079467773
46,9.917383193969727
47,14.590153694152832
48,19.122798919677734
49,10.885948181152344
50,18.659286499023438
51,20.488033294677734
52,5.619270324707031
53,16.641950607299805
54,24.35360336303711
55,12.880681037902832
56,21.66870880126953
57,17.259496688842773
58,3.412222146987915
59,25.50831413269043
60,24.062145233154297
61,0.33663952350616455
62,18.892650604248047
63,21.688167572021484
64,1.3795201778411865
65,19.633380889892578
66,21.704986572265625
67,1.436962366104126
68,16.739049911499023
69,14.783023834228516
70,-6.696815490722656
71,13.116048812866211
72,23.09809112548828
73,7.049657821655273
74,20.275014877319336
75,31.444690704345703
76,18.767044067382812
77,16.793888092041016
78,15.628599166870117
79,12.992520332336426
80,21.105491638183594
81,15.715984344482422
82,4.075018882751465
83,8.296598434448242
84,8.485467910766602
85,5.395750045776367
86,14.42609977722168
87,16.314327239990234
88,6.819183349609375
89,6.648653030395508
90,13.283538818359375
91,12.820016860961914
92,8.420928001403809
93,7.6267242431640625
94,5.141424179077148
95,0.7259942889213562
96,8.509795188903809
97,19.48643684387207
98,11.421920776367188
99,0.17502298951148987
100,4.942950248718262
101,9.304670333862305
102,5.883045196533203
103,5.242637634277344
104,4.314145565032959
105,0.006331264972686768
106,-0.08252370357513428
107,4.800957202911377
108,7.177219390869141
109,3.982809543609619
110,0.8447896838188171
111,1.4538334608078003
112,1.8817920684814453
113,1.4342464208602905
114,2.1022138595581055
115,1.718991756439209
116,0.48673364520072937
117,0.32847917079925537
118,0.26162952184677124
119,0.6395374536514282
120,1.7143436670303345
121,2.1038637161254883
122,1.9230737686157227
123,1.0662105083465576
124,-0.0944162905216217
125,-0.045443080365657806
126,0.25356921553611755
127,-0.14222778379917145
128,-0.21556878089904785
129,-0.07121872156858444
130,-0.1039542481303215
131,-0.09150075167417526
132,-0.059490904211997986
133,0.08340457081794739
134,0.005600672215223312
135,-0.20554694533348083
136,0.07367553561925888
137,0.0721629187464714
138,-0.2926690876483917
139,0.08336810022592545
140,0.37584394216537476
141,-0.012644220143556595
142,0.014219146221876144
143,0.2027532458305359
144,0.08768826723098755
145,0.25848227739334106
146,0.2795800566673279
147,-0.016979772597551346
148,0.10659386962652206
149,0.1484103947877884
150,-0.09877756237983704
151,-0.018847323954105377
152,-0.13959969580173492
153,-0.33844515681266785
154,-0.03447148576378822
155,-0.1459490805864334
156,-0.3649216294288635
157,0.02991444803774357
158,-0.1610468029975891
159,-0.5792675614356995
160,-0.3001890182495117
161,-0.26228007674217224
162,-0.20629774034023285
163,0.1128218024969101
164,0.02512318268418312
165,0.13610900938510895
166,0.11564323306083679
167,-0.08188410103321075
168,0.4233647882938385
169,0.12351430952548981
170,-0.363486647605896
171,0.4577719271183014
172,0.058511897921562195
173,-0.39054998755455017
174,0.8121432065963745
175,0.36657121777534485
176,0.57896888256073
177,3.173712968826294
178,3.2384464740753174
179,2.7172296047210693
180,3.266754388809204
181,1.3883033990859985
182,0.7405356764793396
183,1.7419229745864868
184,0.6571556329727173
185,1.3587496280670166
186,2.06434965133667
187,-0.10062457621097565
188,1.1579636335372925
189,3.2578930854797363
190,2.271742343902588
191,3.0294032096862793
192,3.073239803314209
193,2.2570648193359375
194,6.342609405517578
195,12.867624282836914
196,20.34955596923828
197,24.236618041992188
198,19.1109676361084
199,17.504484176635742
200,21.421417236328125
201,18.107934951782227
202,15.774639129638672
203,19.380338668823242
204,20.28866958618164
205,22.55990982055664
206,24.145931243896484
207,22.466907501220703
208,27.77109718322754
209,30.884462356567383
210,26.019771575927734
211,29.73589324951172
212,35.933807373046875
213,33.529396057128906
214,32.50426483154297
215,32.915367126464844
216,32.97095489501953
217,35.36582565307617
218,32.968719482421875
219,30.80864715576172
220,35.860679626464844
221,37.313270568847656
222,36.15117263793945
223,41.077606201171875
224,44.71315383911133
225,40.902381896972656
226,37.686370849609375
227,43.495887756347656
228,48.74224853515625
229,43.353782653808594
230,42.45502471923828
