index,y
0,6.753619194030762
1,1.8311011791229248
2,0.9347434043884277
3,20.17961311340332
4,11.937289237976074
5,61.452701568603516
6,161.043701171875
7,167.10662841796875
8,144.64199829101562
9,152.62875366210938
10,154.85308837890625
11,161.44398498535156
12,149.639404296875
13,139.880126953125
14,147.37205505371094
15,137.25442504882812
16,135.072265625
17,138.55194091796875
18,129.06285095214844
19,131.38584899902344
20,147.23077392578125
21,162.1761474609375
22,165.9654083251953
23,162.23634338378906
24,158.22828674316406
25,149.3271026611328
26,138.8086395263672
27,133.5836181640625
28,135.5306396484375
29,137.21319580078125
30,133.97250366210938
31,130.63214111328125
32,128.91403198242188
33,130.70599365234375
34,133.57669067382812
35,139.66177368164062
36,148.49342346191406
37,146.5750732421875
38,141.09515380859375
39,144.25161743164062
40,144.2470703125
41,135.70474243164062
42,134.38278198242188
43,140.23971557617188
44,137.57168579101562
45,136.8645477294922
46,142.51539611816406
47,139.3737030029297
48,132.32138061523438
49,127.8240966796875
50,128.19589233398438
51,134.88711547851562
52,139.6473388671875
53,137.7498779296875
54,127.92880249023438
55,119.1856918334961
56,121.73599243164062
57,132.10870361328125
58,141.42845153808594
59,140.02182006835938
60,135.8063507080078
61,137.08108520507812
62,135.5147705078125
63,134.53990173339844
64,136.10928344726562
65,128.25576782226562
66,110.95291900634766
67,105.14994049072266
68,119.38186645507812
69,131.4857940673828
70,135.08494567871094
71,136.1748504638672
72,124.42807006835938
73,107.53366088867188
74,106.05418395996094
75,117.73698425292969
76,124.6487045288086
77,122.7807846069336
78,124.19114685058594
79,127.74127960205078
80,126.0220947265625
81,121.47581481933594
82,118.99665069580078
83,120.48002624511719
84,119.84492492675781
85,117.90270233154297
86,120.34620666503906
87,120.89324188232422
88,118.4162826538086
89,118.30805969238281
90,120.66166687011719
91,122.12910461425781
92,121.02279663085938
93,123.9881820678711
94,129.09060668945312
95,128.9241943359375
96,130.43417358398438
97,130.31114196777344
98,119.87568664550781
99,109.10783386230469
100,105.91985321044922
101,111.04733276367188
102,116.57018280029297
103,114.00942993164062
104,115.67577362060547
105,120.94630432128906
106,119.58384704589844
107,121.56468200683594
108,124.31229400634766
109,118.80421447753906
110,109.005615234375
111,103.07263946533203
112,110.21665954589844
113,119.24397277832031
114,120.99256134033203
115,122.12897491455078
116,117.65658569335938
117,112.30036926269531
118,114.2716064453125
119,117.90776824951172
120,119.57078552246094
121,114.20719909667969
122,107.41227722167969
123,108.375244140625
124,113.63775634765625
125,120.14169311523438
126,122.72378540039062
127,118.53829956054688
128,109.39794921875
129,103.2867431640625
130,107.31159973144531
131,111.02114868164062
132,115.3892822265625
133,121.73443603515625
134,116.70382690429688
135,110.22015380859375
136,110.27119445800781
137,108.61785125732422
138,104.0177993774414
139,100.44953918457031
140,103.0493392944336
141,102.5103530883789
142,100.16842651367188
143,108.35552215576172
144,114.09878540039062
145,114.45217895507812
146,114.17681884765625
147,110.15464782714844
148,110.88541412353516
149,114.41757202148438
150,115.70040130615234
151,115.25111389160156
152,112.97593688964844
153,112.93694305419922
154,106.74610900878906
155,98.24781799316406
156,101.92449951171875
157,108.33802795410156
158,110.04316711425781
159,109.0367202758789
160,107.9933090209961
161,108.41764831542969
162,108.41650390625
163,111.610107421875
164,111.55615234375
165,104.4642333984375
166,101.667724609375
167,102.24491882324219
168,103.82857513427734
169,108.6743392944336
170,111.58203125
171,110.79695129394531
172,110.08100891113281
173,108.9951400756836
174,103.88130950927734
175,100.7781753540039
176,101.84698486328125
177,98.23965454101562
178,96.22122955322266
179,101.78942108154297
180,106.31531524658203
181,107.2769546508789
182,106.2357177734375
183,105.67988586425781
184,109.38265228271484
185,112.94003295898438
186,110.49156951904297
187,106.29783630371094
188,103.52456665039062
189,99.64839935302734
190,98.22137451171875
191,97.6196060180664
192,94.83567810058594
193,96.77977752685547
194,101.05812072753906
195,103.88038635253906
196,106.65093994140625
197,106.69631958007812
198,102.91934204101562
199,94.7572250366211
200,93.10043334960938
201,102.98226928710938
202,108.39640808105469
203,105.28827667236328
204,97.13822174072266
205,94.76615905761719
206,104.28913116455078
207,105.71009063720703
208,104.93064880371094
209,111.4441146850586
210,107.20353698730469
211,99.31087493896484
212,95.24759674072266
213,91.47016906738281
214,94.24026489257812
215,98.80703735351562
216,102.28398895263672
217,102.12403869628906
218,98.37495422363281
219,99.77352905273438
220,99.64974212646484
221,96.78416442871094
222,97.19378662109375
223,99.35890197753906
224,101.15077209472656
225,96.66427612304688
226,95.4273452758789
227,101.06364440917969
228,98.86259460449219
229,93.76993560791016
230,92.65760803222656
231,97.77631378173828
232,104.2480697631836
233,97.41873168945312
234,91.95172119140625
235,94.60796356201172
236,91.30033874511719
237,92.50623321533203
238,97.07745361328125
239,94.38520050048828
240,93.98422241210938
241,95.55532836914062
242,96.95895385742188
243,100.467529296875
244,100.00320434570312
245,98.37118530273438
246,96.8691177368164
247,90.56636047363281
248,86.86398315429688
249,90.06497955322266
250,92.93050384521484
251,91.04252624511719
252,90.4609146118164
253,96.0138168334961
254,98.38800048828125
255,95.87287902832031
256,94.24368286132812
257,92.76470947265625
258,95.12036895751953
259,96.64860534667969
260,92.20252227783203
261,88.29065704345703
262,86.775634765625
263,89.99372100830078
264,91.2977523803711
265,87.56935119628906
266,89.57716369628906
267,89.83544921875
268,89.29701232910156
269,97.10161590576172
270,98.60444641113281
271,91.78197479248047
272,89.82610321044922
273,92.94182586669922
274,93.00406646728516
275,87.65929412841797
276,81.66165161132812
277,80.15047454833984
278,87.30654907226562
279,92.18128967285156
280,90.13827514648438
281,91.17570495605469
282,86.93856811523438
283,83.99186706542969
284,91.9183120727539
285,92.8178482055664
286,91.2034912109375
287,94.37847900390625
288,93.57191467285156
289,90.34550476074219
290,83.76080322265625
291,78.10755157470703
292,78.96160888671875
293,82.97041320800781
294,89.89599609375
295,94.58287048339844
296,93.18019104003906
297,88.74160766601562
298,84.64546203613281
299,83.97758483886719
300,83.94853973388672
301,82.12307739257812
302,80.77896118164062
303,82.09445190429688
304,85.8661117553711
305,88.71495056152344
306,88.40090942382812
307,86.07778930664062
308,82.84089660644531
309,78.69174194335938
310,79.16438293457031
311,84.01300811767578
312,86.1001968383789
313,91.42989349365234
314,94.97000885009766
315,86.1219482421875
316,79.49691772460938
317,80.0233154296875
318,78.95797729492188
319,77.21338653564453
320,77.6155776977539
321,82.00831604003906
322,88.44276428222656
323,95.42848205566406
324,96.61321258544922
325,86.59146118164062
326,77.48866271972656
327,75.14802551269531
328,77.48290252685547
329,80.68418884277344
330,77.64892578125
331,76.99153900146484
332,81.0632553100586
333,81.52217102050781
334,80.76280212402344
335,79.83610534667969
336,82.04055786132812
337,84.80928802490234
338,80.39982604980469
339,78.8218994140625
340,80.91769409179688
341,77.7506103515625
342,76.60330963134766
343,77.58231353759766
344,75.3846435546875
345,77.24853515625
346,81.32694244384766
347,79.92668151855469
348,78.86294555664062
349,81.64729309082031
350,81.20954132080078
351,76.24590301513672
352,74.51771545410156
353,75.73097229003906
354,75.85230255126953
355,79.12382507324219
356,78.08331298828125
357,70.2775650024414
358,72.49749755859375
359,77.49226379394531
360,74.18699645996094
361,76.34191131591797
362,83.73095703125
363,83.06785583496094
364,75.43595886230469
365,70.16757202148438
366,69.92251586914062
367,72.08042907714844
368,71.54720306396484
369,69.33270263671875
370,75.93729400634766
371,79.28194427490234
372,71.00473022460938
373,71.06266021728516
374,74.71674346923828
375,73.81218719482422
376,72.94450378417969
377,67.78995513916016
378,69.86370849609375
379,78.19507598876953
380,79.52349853515625
381,78.80413818359375
382,76.48458862304688
383,78.6510238647461
384,82.91058349609375
385,73.32310485839844
386,64.46620178222656
387,68.94166564941406
388,69.67242431640625
389,63.701560974121094
390,66.35370635986328
391,74.37421417236328
392,75.86445617675781
393,72.33900451660156
394,69.68415832519531
395,75.95866394042969
396,83.86383056640625
397,81.52098083496094
398,78.1598892211914
399,69.75357818603516
400,50.44013977050781
401,36.39485168457031
402,35.74229431152344
403,46.29620361328125
404,63.522613525390625
405,80.1827392578125
406,87.10842895507812
407,88.43280792236328
408,93.92510223388672
409,92.10425567626953
410,88.55996704101562
411,93.09740447998047
412,87.62600708007812
413,73.68386840820312
414,61.821815490722656
