index,y
0,2.903318405151367
1,2.081589698791504
2,0.5123171210289001
3,3.262695789337158
4,5.245927810668945
5,3.6542415618896484
6,4.064002990722656
7,3.6531999111175537
8,2.3557398319244385
9,2.996288776397705
10,3.469982385635376
11,4.220151901245117
12,3.459137439727783
13,2.436642646789551
14,2.370073080062866
15,2.8513970375061035
16,3.9116640090942383
17,2.100546360015869
18,2.6055703163146973
19,6.9141411781311035
20,4.803347110748291
21,1.493996024131775
22,2.6290957927703857
23,2.722982883453369
24,2.1042823791503906
25,3.56693696975708
26,2.501378059387207
27,1.9310599565505981
28,7.061690807342529
29,5.4203948974609375
30,1.5983848571777344
31,2.3025126457214355
32,3.129794120788574
33,6.061224460601807
34,5.565995216369629
35,4.232300758361816
36,5.6192426681518555
37,5.348910808563232
38,4.528712749481201
39,3.2966220378875732
40,3.5323171615600586
41,4.084640026092529
42,2.3791816234588623
43,2.2222371101379395
44,2.925509214401245
45,5.289769649505615
46,4.533370018005371
47,1.618153691291809
48,1.8636949062347412
49,0.7597233057022095
50,3.3792667388916016
51,5.999481201171875
52,4.723873138427734
53,4.690263271331787
54,3.732609748840332
55,2.0834670066833496
56,3.3242874145507812
57,2.3483262062072754
58,1.6095302104949951
59,3.536837339401245
60,1.857561469078064
61,4.00419807434082
62,3.5101983547210693
63,1.5529005527496338
64,3.585676431655884
65,2.281491279602051
66,2.9864680767059326
67,1.7836538553237915
68,1.8333771228790283
69,5.3081865310668945
70,3.4464964866638184
71,1.9500112533569336
72,3.7986326217651367
73,3.962064743041992
74,2.1421408653259277
75,2.5960195064544678
76,4.300347328186035
77,3.8915843963623047
78,3.3548097610473633
79,3.1683263778686523
80,4.2260589599609375
81,4.403285980224609
82,3.3162453174591064
83,2.2073354721069336
84,1.0260155200958252
85,3.6123995780944824
86,3.8650097846984863
87,2.0739517211914062
88,1.734929084777832
89,4.203726291656494
90,6.267207145690918
91,2.8638815879821777
92,2.769094467163086
93,1.921985149383545
94,3.6369030475616455
95,6.891812324523926
96,2.1549313068389893
97,2.3454692363739014
98,6.634165287017822
99,4.691333293914795
100,1.5666937828063965
101,3.431802749633789
102,4.505217552185059
103,4.133975982666016
104,4.27675724029541
105,3.7800819873809814
106,3.662259578704834
107,2.6884188652038574
108,3.8561370372772217
109,2.1384975910186768
110,1.236823320388794
111,4.542016506195068
112,2.899209976196289
113,2.249208450317383
114,3.4099576473236084
115,3.6301021575927734
116,3.4782509803771973
117,1.7914689779281616
118,2.560849189758301
119,3.493342638015747
120,1.337930679321289
121,2.6577095985412598
122,3.8620848655700684
123,3.2293508052825928
124,5.924760818481445
125,3.0416250228881836
126,2.518202781677246
127,5.216814994812012
128,2.823732376098633
129,3.5932252407073975
130,3.7961578369140625
131,4.646300792694092
132,5.952212333679199
133,2.672208070755005
134,1.2730329036712646
135,3.2548978328704834
136,3.4769959449768066
137,2.8216934204101562
138,3.5030813217163086
139,2.283074140548706
140,2.997659683227539
141,4.038876533508301
142,1.9337998628616333
143,3.20186185836792
144,3.162330150604248
145,1.885274887084961
146,3.2507266998291016
147,3.9516799449920654
148,5.226287841796875
149,5.453392028808594
150,4.512487888336182
151,2.0992000102996826
152,2.272977113723755
153,2.9612245559692383
154,1.4508097171783447
155,3.071148633956909
156,2.7621376514434814
157,1.2495274543762207
158,2.5697011947631836
159,6.596999168395996
160,5.406191825866699
161,2.5637896060943604
162,2.866929054260254
163,2.875594139099121
164,4.7128705978393555
165,3.121035099029541
166,3.511646270751953
167,2.1279735565185547
168,0.675729513168335
169,2.897338390350342
170,2.2694859504699707
171,3.7808518409729004
172,3.0440900325775146
173,2.723428726196289
174,2.4883265495300293
175,0.991671621799469
176,3.4577550888061523
177,6.248395919799805
178,5.157099723815918
179,3.754669189453125
180,3.9372174739837646
181,1.1572247743606567
182,1.256645917892456
183,2.6828672885894775
184,3.466005802154541
185,4.602286338806152
186,3.1542093753814697
187,3.422604560852051
188,4.845765590667725
189,3.1188342571258545
190,2.9104437828063965
191,4.466005325317383
192,1.610119104385376
193,2.5335521697998047
194,4.368982791900635
195,1.423303484916687
196,0.9888661503791809
197,3.2785980701446533
198,3.8157529830932617
199,3.4610042572021484
200,3.335402488708496
201,2.486008644104004
202,5.503137588500977
203,3.6077802181243896
204,1.6116275787353516
205,3.9948203563690186
206,2.2501368522644043
207,2.486584424972534
208,1.544889211654663
209,2.2247352600097656
210,5.773953437805176
211,5.625187873840332
212,3.402353286743164
213,2.6613259315490723
214,2.307300567626953
215,2.2746784687042236
216,3.4753193855285645
217,3.468754291534424
218,3.896176815032959
219,3.208620548248291
220,3.537426233291626
221,2.8667874336242676
222,1.2468209266662598
223,2.74399995803833
224,3.227552890777588
225,3.0642518997192383
226,5.6326494216918945
227,5.200113296508789
228,0.9665699005126953
