index,y
0,5.468885898590088
1,2.0676188468933105
2,10.823966979980469
3,-0.7714285850524902
4,20.74260711669922
5,5.774267673492432
6,13.119552612304688
7,9.504146575927734
8,12.09480094909668
9,9.077110290527344
10,15.404008865356445
11,16.856197357177734
12,10.83632755279541
13,15.917397499084473
14,1.9159384965896606
15,16.766904830932617
16,4.408302307128906
17,1.0996830463409424
18,4.760560512542725
19,25.4013614654541
20,13.906575202941895
21,13.135116577148438
22,14.863311767578125
23,20.00037384033203
24,22.849830627441406
25,10.572385787963867
26,26.47083282470703
27,20.679664611816406
28,19.690664291381836
29,10.281235694885254
30,9.00448226928711
31,21.990646362304688
32,14.354715347290039
33,18.27392578125
34,22.148887634277344
35,27.854516983032227
36,21.338623046875
37,23.904481887817383
38,24.816967010498047
39,27.56513214111328
40,31.198816299438477
41,31.846033096313477
42,29.065818786621094
43,24.418617248535156
44,24.192781448364258
45,28.78676986694336
46,28.108898162841797
47,26.579252243041992
48,32.0035514831543
49,29.955949783325195
50,31.776691436767578
51,31.758947372436523
52,16.178600311279297
53,15.419373512268066
54,24.464675903320312
55,32.024688720703125
56,18.866846084594727
57,40.4278564453125
58,30.959880828857422
59,-4.589845657348633
60,43.97342300415039
61,4.914093017578125
62,36.86854553222656
63,20.194183349609375
64,20.79061508178711
65,30.72107696533203
66,0.35892724990844727
67,53.55573654174805
68,3.32310152053833
69,13.759309768676758
70,47.10768127441406
71,-0.12377166748046875
72,15.909265518188477
73,39.145057678222656
74,0.8687338829040527
75,3.072622537612915
76,40.24748992919922
77,1.512108564376831
78,27.5209903717041
79,37.16193771362305
80,-0.9320425987243652
81,56.82767105102539
82,-2.1112260818481445
83,30.86101531982422
84,32.958770751953125
85,9.711004257202148
86,32.945037841796875
87,10.355399131774902
88,11.78680419921875
89,12.976171493530273
90,27.7061767578125
91,13.439146041870117
92,16.5336971282959
93,9.766716957092285
94,22.105234146118164
95,16.988725662231445
96,23.449913024902344
97,18.463741302490234
98,24.013608932495117
99,25.712059020996094
100,8.827062606811523
101,14.473382949829102
102,15.805240631103516
103,14.161319732666016
104,13.364261627197266
105,16.648727416992188
106,8.786689758300781
107,12.35893726348877
108,12.750452041625977
109,11.565509796142578
110,7.506165504455566
111,6.372746467590332
112,7.777026176452637
113,2.9079670906066895
114,6.8965277671813965
115,11.864399909973145
116,6.689318656921387
117,6.098297119140625
118,8.232561111450195
119,12.371374130249023
120,8.467188835144043
121,2.759093999862671
122,4.795558929443359
123,3.228362560272217
124,6.083932876586914
