index,y
0,-0.03475339984654298
1,0.008432573143953511
2,-0.030079733178177418
3,0.0781397503157789
4,0.0861701962728658
5,-0.060442780498864465
6,0.07576729678461225
7,1.1928583962497223
8,0.5552659594025875
9,0.23594052037763116
10,0.697675721037595
11,1.0888599996210189
12,-0.5996417263146708
13,1.5491589239171688
14,1.5758413467114065
15,-0.33617462310329993
16,0.2304325846217168
17,-0.06540713042779818
18,0.03882091718006529
19,0.041139650881417834
20,0.018404930651815473
21,-0.03692297891483018
22,0.09046768912908731
23,0.04846126905527043
24,-0.006682067775917061
25,0.013117193832313936
26,0.04154252836522621
27,-0.013229522433707997
28,0.0006402734417030876
29,0.024775209441289924
30,-0.004649196180058462
31,0.00948052725705207
32,0.057325667893218954
33,-0.020700654376951497
34,-0.07500680370823198
35,0.07068600893947131
36,0.07438328355429187
37,-0.013652376240718085
38,-0.02820580785296177
39,0.045346526109328524
40,-0.2553040868358845
41,0.6358411894665955
42,0.550375539222172
43,0.2544744815182357
44,-0.5724651577123698
45,3.920075904573332
46,1.2712415151912784
47,-0.11782117987676283
48,-0.08280121782055799
49,0.48655529187361696
50,2.348567461993448
51,-0.020928389840504286
52,1.750908816417361
53,-0.12576628510477658
54,1.0334544863724202
55,9.933975995413936
56,1.7468824380153054
57,-1.7584599377136814
58,9.535746068173228
59,3.4104859747685152
60,5.91861826397235
61,1.5842156320053118
62,-0.5288668218868199
63,4.247432050958433
64,20.973522786335415
65,7.868503104334666
66,3.4596427701085344
67,8.013504007137456
68,8.413167573691524
69,1.9008389656598095
70,24.644501949923274
71,27.839198362049135
72,7.305678723062562
73,17.434067331733146
74,15.988870231017946
75,29.091766151805427
76,22.420362125510962
77,27.96129171063412
78,9.098321596102883
79,17.284594627779022
80,13.16399329786751
81,47.67454057299996
82,42.64621564609244
83,27.682532478452003
84,27.160775600111872
85,31.621359473605988
86,17.626294137255798
87,37.3875316676786
88,35.25895451386689
89,31.712048902051038
90,29.35408556296273
91,44.42024896135385
92,34.7992407111326
93,40.64742805782093
94,47.223611576469956
95,41.98956726074427
96,42.537356859581756
97,37.425478185637836
98,46.97889814153744
99,40.191096908284415
100,30.858387947329035
101,43.684173157421164
102,46.933589759068425
103,44.78754455513328
104,43.92315273132693
105,37.42432053698748
106,33.969374974204754
107,31.632349676553993
108,36.73515470340708
109,35.28277071961474
110,45.74095062743047
111,46.03679662801439
112,39.61207524295136
113,50.93498279096712
114,47.699292780399034
115,29.057694253671446
116,37.44456897532179
117,27.088428083560068
118,26.56625560364235
119,34.31048592914572
120,28.939624125462544
121,35.854675888980644
122,30.909711838917687
123,16.954348996528697
124,8.433166836373477
125,27.768596867620094
126,18.400361143021087
127,7.742109654344721
128,14.851872770833117
129,9.077605150088287
130,17.21078308197714
131,16.707419558081185
132,30.236624779091557
133,26.50343232282
134,5.752956132029998
135,11.723620330642811
136,13.504181722679853
137,11.603166215363379
138,5.034435421353465
139,5.5799811443380545
140,4.136994714458733
141,15.592596834799105
142,2.382431453779282
143,-0.3079556617276433
144,2.113505884034156
145,10.188603070646383
146,2.5359851153519823
147,0.2754116504832332
148,0.2595912964135977
149,-0.15152448126347273
150,0.024989294314450898
151,0.36138071810112143
152,0.4131981578673666
153,-0.11260655649069558
154,0.007249224349370903
155,-0.1108506782848653
156,-0.0349807814397002
157,0.0940929983317569
158,0.0447939147842152
159,0.030627653196130675
160,-0.1025866029937453
161,0.02184416317585979
162,0.21836377627818374
163,-0.13446344118336695
164,-0.15590845339889342
165,0.021844780137068025
166,0.09592017929683094
167,-0.14688992959210367
168,-0.23436043390743883
169,-0.23720365038237926
170,-0.21786800171554505
171,-0.086801467791886
172,0.226981822905122
173,0.05786854519680693
174,0.20610203244052172
175,0.23278736556465074
176,-0.009030791383784483
177,0.08834122750981001
178,0.2485119989831836
179,0.05470114731652264
180,0.009335663873702247
181,0.31664720687530234
182,-0.1113447296041451
183,-0.35197207457814816
184,-0.21051257779117583
185,0.0131719380348935
186,0.16412336701626468
187,0.18552242375449873
188,-0.11699890171829945
189,-0.3336548088769519
190,-0.17843338831657293
191,0.10488625091004374
192,-0.3706937688571283
193,-0.37280313750314187
194,-0.12467395893646599
195,-0.3026031879619267
196,-0.12071151619915584
197,-0.09013500473938033
198,-0.035292893795615794
199,0.13143765306768757
200,-0.03671967898141279
201,0.03344473410899974
202,-0.26439715878501874
203,-0.18659733460040445
204,0.05384845473492376
205,0.05198056442435553
206,0.010425433654892603
207,-0.4130877255413517
208,0.492667653176382
209,0.19614442282034542
210,2.023566855650419
211,1.8498083221722
212,2.32238009398425
213,12.825801606086339
214,15.679793671182527
215,-1.4212802446128139
216,1.7274526842992919
217,5.263947628590078
218,8.998370132977604
219,7.2089942267884775
220,12.8998006127
221,22.461503734812737
222,-1.7093812296249549
223,3.322474878684747
224,4.577364195563104
225,30.977736531493633
226,31.149538538964958
227,23.797247214530255
228,10.984939085732252
229,8.506653518355165
230,35.997299123989215
231,34.57067270200007
232,35.85193442901496
233,47.76359540461408
234,29.56182813472304
235,19.015827361482284
236,42.39740164990392
237,33.203298478832146
238,25.962829649226855
239,49.02278030652182
240,42.61801333656829
241,23.3464785417602
242,37.393726295823974
243,55.75669542950927
244,26.268759042954635
245,30.03455532998051
246,50.41836680541806
247,22.153446758462707
248,31.003251616738936
249,48.658504911245345
250,21.110501146838534
251,23.567873939125988
252,46.88330392375105
253,38.42853424892376
254,28.058108967713125
255,55.123998713849076
256,65.49407067982449
257,41.92932971309068
258,36.46267818123525
259,57.22687398412611
260,48.981753945862664
261,52.8275824396551
262,31.00993833676051
263,54.161237215811624
264,59.0902570543871
265,58.668463658418695
266,43.58259399002601
267,38.75694812452322
268,41.201812134034576
269,44.09318658430235
270,52.59294264825195
271,51.37764646991737
272,45.576534356348816
273,42.12114271965782
274,37.4801052189956
275,47.1461886722982
276,44.23739586046087
277,26.885267064220045
278,32.32243060135613
279,45.2116398778249
280,47.47571307533691
281,38.4851859718278
282,36.45309481883686
283,21.27265783621624
284,45.641140529909755
285,27.71372874847091
286,20.518686174081733
287,13.445656567586326
288,16.991454132884396
289,20.775171317985816
290,24.387248345995665
291,5.969298078190992
292,10.18451044942223
293,5.860094971008925
294,17.322653138703334
295,32.98498496187493
296,9.310604620573491
297,1.950308644889238
298,7.206581824982522
299,9.82318859732711
300,13.88443505510606
301,20.532646039830446
302,9.93679322363693
303,3.0918039623157005
304,10.72792464344
305,5.0065716301508685
306,2.189225431090411
307,2.1553309911465663
308,4.264026208235375
309,4.826821246217204
310,5.26528621751245
311,1.0494344753761382
312,0.3278082034700393
313,0.34005901592462096
314,1.7475549508577868
315,1.7491473310098749
316,1.7626376831643844
317,-0.3083554128206526
318,1.2867756870745974
319,-0.12036003894772664
320,-0.2571914762065329
321,0.27359021526585636
322,0.3940832950537038
323,0.4444914238389628
324,0.08178402135249223
325,-0.021945150118891508
326,-0.6096451771726871
327,0.5310486394894836
328,0.3166164028211769
329,-0.02097649526156931
330,0.26006608654589836
331,-0.19637622000413182
332,0.18537964787805922
333,0.6294384664990247
334,0.20479606958261312
335,1.0168688813179854
336,0.8315298269588752
337,-0.21738611755302678
338,-0.380572891305036
339,-0.017411766741550358
340,0.4415316316284941
341,-0.13245880293860807
342,-0.5304896978194218
343,-0.2982784839695029
344,-0.7027554073766188
345,-0.3208843804733723
346,0.19737560276663543
347,-0.368632334882679
