index,y
0,5.187982082366943
1,8.2721586227417
2,7.252232074737549
3,3.96728515625
4,4.381410598754883
5,3.3059940338134766
6,3.0272297859191895
7,5.24717378616333
8,5.620147228240967
9,4.472964286804199
10,4.390355110168457
11,5.549348831176758
12,-1.0674651861190796
13,3.2824060916900635
14,8.574862480163574
15,3.1351981163024902
16,0.7314571738243103
17,1.9370098114013672
18,8.154691696166992
19,5.414889335632324
20,0.7154329419136047
21,3.661823272705078
22,3.8913302421569824
23,1.0374696254730225
24,3.111818313598633
25,0.4318360984325409
26,2.919064521789551
27,6.4496049880981445
28,0.6911623477935791
29,3.9475350379943848
30,5.929093360900879
31,4.770504951477051
32,1.777652621269226
33,1.241853952407837
34,4.184280872344971
35,7.807511329650879
36,7.769739151000977
37,2.153413772583008
38,-0.05090343952178955
39,5.813805103302002
40,4.9389753341674805
41,0.9441697597503662
42,1.5265061855316162
43,4.0785908699035645
44,2.7400410175323486
45,2.765868663787842
46,9.112367630004883
47,1.81515371799469
48,2.62686824798584
49,5.654912948608398
50,6.407759666442871
51,6.561795234680176
52,2.2795839309692383
53,2.462425708770752
54,1.2898750305175781
55,0.8861923217773438
56,3.2066781520843506
57,4.48994779586792
58,1.1536102294921875
59,4.668811321258545
60,3.7075512409210205
61,2.842744827270508
62,3.992112636566162
63,0.7578002214431763
64,0.6092813014984131
65,1.2725622653961182
66,6.352573394775391
67,6.707329273223877
68,2.766779899597168
69,1.309068202972412
70,1.5941357612609863
71,3.1132822036743164
72,2.469514846801758
73,2.719846487045288
74,1.958145022392273
75,4.503472328186035
76,5.491306304931641
77,3.2838985919952393
78,1.860885500907898
79,4.4270124435424805
80,6.7020978927612305
81,1.7488782405853271
82,2.8135645389556885
83,6.014754295349121
84,8.06879997253418
85,1.7809779644012451
86,0.6156806945800781
87,2.8663172721862793
88,3.7602460384368896
89,5.700114727020264
90,4.833975791931152
91,4.165060043334961
92,4.932736396789551
93,7.349308490753174
94,4.872906684875488
95,2.6739842891693115
96,1.6080988645553589
97,2.1860361099243164
98,1.0802571773529053
99,3.503016471862793
100,3.16367769241333
101,0.9014487266540527
102,1.5336030721664429
103,0.25473111867904663
104,3.2351043224334717
105,7.630979061126709
106,0.7688387632369995
107,2.22495436668396
108,8.603612899780273
109,6.095160484313965
110,7.360925674438477
111,3.3199613094329834
112,2.676034927368164
113,2.6237621307373047
114,0.4885372519493103
115,2.106635093688965
116,3.6872634887695312
117,4.493852615356445
118,5.676197052001953
119,5.390985488891602
120,4.237947940826416
121,1.076048731803894
122,2.8302974700927734
123,5.370850563049316
124,1.0350937843322754
125,5.116401672363281
126,6.32548189163208
127,3.0450069904327393
128,1.3322033882141113
129,3.802736520767212
130,2.0266427993774414
131,2.8145558834075928
132,6.4327497482299805
133,4.614283084869385
134,3.901843309402466
135,1.5928349494934082
136,3.1625328063964844
137,3.727825403213501
138,2.154937744140625
139,0.2957509458065033
140,4.831291198730469
141,6.575194358825684
142,2.3812954425811768
143,4.453308582305908
144,6.849861145019531
145,2.997103452682495
146,2.1752312183380127
147,2.966000556945801
148,3.358349561691284
149,4.781628608703613
150,7.188925266265869
151,5.838533878326416
152,2.3434505462646484
153,4.448372840881348
154,1.056862711906433
155,3.576883554458618
156,5.292970657348633
157,2.859567403793335
158,2.587611436843872
159,4.431881427764893
160,4.91720724105835
161,1.474222183227539
162,4.7769269943237305
163,6.6476640701293945
164,3.0804479122161865
165,-0.4050174355506897
166,5.188231468200684
167,7.651919364929199
168,1.6173335313796997
169,3.132537603378296
170,5.419151782989502
171,3.143340587615967
172,4.076285362243652
173,1.6562938690185547
174,3.166862726211548
175,7.6959381103515625
176,6.113533020019531
177,4.360937118530273
178,1.6797744035720825
179,4.525399208068848
180,4.727034091949463
181,0.23600968718528748
182,2.7778584957122803
183,5.366100311279297
184,5.392714023590088
185,4.935389518737793
186,3.9133424758911133
187,3.4806995391845703
188,2.3912618160247803
189,1.5158677101135254
190,1.247370719909668
191,4.095608711242676
192,3.9282007217407227
193,1.8945214748382568
194,6.19763708114624
195,7.403844833374023
196,3.1284282207489014
197,3.7055397033691406
198,2.504833459854126
199,2.6423192024230957
200,5.359720706939697
201,2.9765923023223877
202,3.484050750732422
203,3.875739336013794
204,2.2966761589050293
205,4.21254825592041
206,5.104903221130371
207,4.538789749145508
208,5.194214344024658
209,5.46632719039917
210,5.578132629394531
211,0.8124118447303772
212,3.823289394378662
213,4.927934646606445
214,2.2104439735412598
