index,y
0,5.402151988150765
1,3.317303706382118
2,5.268794515383439
3,2.665049888838858
4,-0.7551371309790172
5,15.6353427768027
6,2.636990413139163
7,55.72221486937533
8,50.2861515435919
9,21.06929871005629
10,15.161685428819952
11,0.4049879735930224
12,23.462060911929274
13,54.14082356188648
14,1.3017574904626739
15,0.17882025371427154
16,-0.22294682444567515
17,-0.481142377146773
18,4.227560838289855
19,3.9952331143331166
20,-2.0877410009448307
21,3.210497935077679
22,-4.7457250565126134
23,22.980714471476915
24,63.66784095625596
25,16.03110379945307
26,42.682548393816525
27,20.035497321790924
28,13.300188205044291
29,-3.293657534279755
30,9.11055157963217
31,4.81369965902342
32,14.01361807345921
33,8.163699939796306
34,-0.5523889828392267
35,-0.3604181912023642
36,-0.5777055980240741
37,10.535232344280105
38,37.87987148529885
39,31.19151912595349
40,8.920075577608689
41,5.718146467285965
42,-2.8127588382806143
43,24.433230324487585
44,19.246968343814256
45,12.406893054368842
46,20.181452783026373
47,10.741790462198162
48,7.2388689732667855
49,4.0555597034069235
50,-0.12133694129672479
51,24.231156768971612
52,17.522481389077242
53,-5.904819016092597
54,6.749920831907279
55,21.024896758406996
56,21.653049165551845
57,21.66694534976713
58,53.97222113704436
59,25.56008563363885
60,-0.7535719148846369
61,5.158191572192756
62,13.063985404075694
63,6.199277224538663
64,15.291840857451271
65,7.788912388213789
66,-1.7504729147636184
67,1.09053747599458
68,-2.517481880159012
69,13.384193135228418
70,10.573791041676529
71,17.660499204421548
72,9.42806065973727
73,1.8651013196837847
74,1.1757372001046436
75,7.4757551725168305
76,10.085175273360326
77,2.0541026508313314
78,11.723409533205583
79,15.07518240038531
80,-1.2724142058170675
81,12.849724020895936
82,8.926658335924554
83,6.101451786220204
84,-1.5413187933194787
85,8.948754684170028
86,14.71574159264931
87,-3.0416530522133765
88,13.536017757619897
89,12.52453967026436
90,11.11644509757033
91,19.946105196526602
92,20.4529424807896
93,10.104811701867888
94,14.785694597519498
95,6.05597143333979
96,1.0347660569427561
97,13.254392560739666
98,11.589156069406194
99,2.7202484388552914
100,19.030796586557052
101,9.635672052730886
102,-1.2551338411531114
103,0.9571985767906749
104,4.6968123461830205
105,26.88341284379867
106,15.737882426077027
107,1.797088362199223
108,8.827684301161005
109,5.093499534469606
110,0.650477606245197
111,3.6137474381727515
112,3.0094723562111803
113,16.780024679495938
114,4.263960955748306
115,-1.6657253876375873
116,0.7734041419998873
117,11.245628002635996
118,7.514206060592904
119,2.0295478682715244
120,7.3625174437134255
121,9.721488705272332
122,-0.5421021221244078
123,2.431569952085685
124,5.988067661761957
125,21.425673823989687
126,15.056004899131768
127,3.60984627699411
128,0.5876848737038531
129,1.793029188294205
130,7.650063659338586
131,12.904066736496727
132,2.8883536598389337
133,4.721593620954471
134,1.4474741189185794
135,2.9211982796280243
136,15.618999603922742
137,9.177374589058639
138,7.219346905037655
139,13.416575361607828
140,8.656722406772028
141,8.001092341135985
142,7.934301832254154
143,2.292352265650838
144,9.982873666997211
145,-1.1560512541954415
146,10.797029907756023
147,13.207545582088317
148,2.372932156509286
149,0.9123942743055394
150,7.067981650701692
151,19.247744394958026
152,9.065062652342055
153,2.0984829330796995
154,4.789640336506804
155,9.899350446321769
156,10.302864666102105
157,9.097433374826181
158,3.3793616362449197
159,7.753071328006589
160,6.125064490112427
161,5.609007716771428
162,1.3318810149451639
163,6.595212129859363
164,0.8817275917494392
165,3.104758782760327
166,9.268674764908306
167,-0.5292213405945047
168,6.184485329974913
169,20.78294530016149
170,13.987776149036236
171,2.7824099148587234
172,12.161196409629945
173,12.618779527356077
174,5.075916282410471
175,3.1745327594802415
176,3.9600994803121625
177,1.4652207659546552
178,5.82575627898529
179,2.302054887002867
180,5.062968597127012
181,17.630673055788854
182,12.626781071864329
183,-0.47504499203099104
184,6.721970439253257
185,-0.31972843751467245
186,11.517682530760558
187,13.044542811731048
188,11.796202836243724
189,16.21050851210653
190,1.2253211460431845
191,0.844048184478542
192,15.854236929023585
193,5.495248427497158
194,0.08742634376676989
195,3.275206481875371
196,11.146377445509854
197,4.416596236419071
198,1.3559147267602603
199,15.563862868851002
200,2.9717688016332686
201,1.8289968227594373
202,14.978517931741948
203,22.124190732539954
204,5.396710160635642
205,-1.1167968452049049
206,6.721616819623084
207,11.725402212674819
208,3.2977813067324355
209,13.986686668640369
210,4.272341487809691
211,0.5676951702826325
212,1.453249494194919
213,1.919848001995778
214,7.939183887342614
215,1.207643278355029
216,10.380343781675071
217,18.09869307866198
218,7.025045360041178
219,6.751333525137102
220,7.68511591640504
221,1.741932482516249
222,7.216250465265006
223,16.938616513400284
224,10.404812433140332
225,1.6993457449467162
226,7.4624099950839184
227,11.370724901638026
228,13.468842594412116
229,6.512064825672922
230,1.744683045664513
231,6.946964955914806
232,3.6314518947988574
233,4.301536029108657
234,8.446710733572377
235,13.15650625544929
236,12.130031898515739
237,6.376657329664417
238,10.653590825793522
239,11.329767170896792
240,-2.2351151603617674
241,9.775619487431944
242,6.608944474799041
243,14.135992429577986
244,5.8003699272313165
245,5.167572933516407
246,14.619563108099424
247,9.956565782694302
248,5.6802863334588976
249,14.417383333651857
250,-0.5673703300518959
251,26.430214579332596
252,9.715598860121103
253,2.9339305156701605
254,5.570546643879991
255,-2.206335242253605
256,19.16878447643027
257,29.91435711403968
258,4.084655305166857
259,13.08806725967153
260,9.414863559458828
261,-0.3771121414398399
262,-0.29903065288634123
263,3.828733742700332
264,1.271660648756069
265,6.371468416720999
266,27.908249796095856
267,6.516147427553135
268,8.76584848332427
269,8.534102930787725
270,6.265501467689576
271,3.011671721716342
272,8.217685365650373
273,16.80072909984603
274,3.079590512726588
275,5.214215439313145
276,4.376380070767076
277,6.996893875234564
278,1.4402951567578215
279,0.4693371638288343
280,3.927684165228765
281,16.53054787758345
282,9.35703266420253
283,13.906724576793863
284,9.661328143384996
285,3.7742319576070806
286,11.997555574129377
287,3.158107049207982
288,0.7771055597532815
289,3.9336414357968073
290,2.0692942785943975
291,19.447133678709953
292,11.729986138553516
293,2.4077654415907115
294,10.726762046316585
295,10.709158036325443
296,9.642441268878757
297,12.728161934341202
298,10.11434257849974
299,21.438654650339675
300,10.810131147917424
301,6.565205322544885
302,4.601118399065784
303,6.831239691845745
304,9.960082100303921
305,5.593132732185802
306,25.831597501203333
307,12.603402849225276
308,-0.385684922477228
309,2.6446458955653624
310,-0.2153040984288317
311,4.523170470492136
312,20.59758293192301
313,4.506213317216395
314,7.344982909971718
315,8.3563915437358
316,2.671923800748033
317,9.62083304638303
318,18.4175277067293
319,17.93307197079277
320,-0.6738910400449292
321,2.689073621123325
322,-0.847954149509958
