index,y
0,20.64830845013437
1,9.415948612820921
2,8.058051357765468
3,8.800312092393039
4,10.813604845249747
5,-0.36958592118081063
6,2.3754856008235357
7,6.176401469076014
8,5.26217025509039
9,9.363375739669348
10,0.21152955227670173
11,16.395343299300393
12,5.182111953923163
13,9.229399789769285
14,7.160955234255423
15,0.8634234883548033
16,8.26083856891182
17,-1.555272070385206
18,22.866905670496582
19,8.252474692610782
20,-0.9755307749435413
21,1.1822368291400556
22,5.779910029011827
23,3.03662868219165
24,3.744344644491297
25,0.4111767013538937
26,0.9622621323555163
27,4.166623493764702
28,1.3798950065875666
29,1.8689079771892663
30,0.273124019702719
31,1.0797695350959173
32,-0.0011189472476797653
33,0.2567323590701385
34,-0.38582211959956664
35,1.46341552971264
36,-2.5042891877096993
37,7.640933096618558
38,22.777591555943815
39,-2.843370427254618
40,1.5463365288822202
41,-0.2588345504013682
42,0.30762182115394204
43,-0.7194099252229457
44,2.1526314010265497
45,1.5155441625966855
46,0.21387494629103784
47,0.26430498694511595
48,-0.1892428751252127
49,0.6073158937381951
50,-0.16688129497020507
51,0.48834459470770336
52,-0.13866417929528826
53,0.2107255403259203
54,0.47779838207203223
55,0.057225816719041235
56,0.42912361206921806
57,0.43740188002529334
58,0.1198276135797715
59,0.6139043391985026
60,0.1332679071343771
61,0.8185264220258703
62,0.5143312324706668
63,-0.4426866195321037
64,0.6693942692757412
65,1.4022727924373728
66,0.2912208366600389
67,0.9150494238821711
68,1.7756932381882478
69,0.9495439958423575
70,0.15170843394781017
71,4.95981090141022
72,0.601575585939073
73,3.6897006233130765
74,-0.47128099743575597
75,4.115828379277567
76,1.5212524835479169
77,0.39794434632885517
78,1.166597528554684
79,5.0542395328409
80,1.8186422608208335
81,4.803332771228952
82,8.872464911096433
83,9.460600127760681
84,12.4517668888972
85,9.602348852828344
86,12.01741770779683
87,7.40993358158828
88,13.650922592199557
89,12.327067784347502
90,11.824407307445377
91,8.404493790590776
92,12.04578394541743
93,13.26681758781099
94,17.57001013063564
95,16.95592797159805
96,17.643174322832394
97,21.72354530190965
98,19.31961845165399
99,16.66730536434669
100,12.235671795008026
101,21.335020886357682
102,25.970311131629735
103,21.944859693906913
104,17.198327570984876
105,16.136576482132444
106,22.998426806412457
107,28.24169290322861
108,21.13961488022207
109,17.350064923117458
110,17.95741171892944
111,18.63218374592678
112,25.539984671336068
113,17.579237657581096
114,21.151192508066483
115,23.858377024317758
116,18.28258715654894
117,7.554286869021079
118,16.96967538384686
119,11.455459281980882
120,15.765830040272364
121,6.657192433649911
122,11.795668049803439
123,6.6577025606278
124,13.021929141284156
125,14.376916519911324
126,1.3600593548743858
127,18.211936780284468
128,2.8553406080369084
129,11.389661773639062
130,7.4615299745752495
131,12.626449489234934
132,9.984911925829875
133,4.212915587460893
134,23.628678683328808
135,11.244651859057782
136,1.2426836524715372
137,13.625912999876766
138,14.493214484317441
139,2.972945848757151
140,17.99950248313477
141,7.485786655310039
142,2.329111305090633
143,15.496511883170736
144,3.7468335102114527
145,3.848259717181138
146,3.145270206645718
147,6.8038145385970115
148,11.411297233711066
149,3.9590137280262807
150,13.152446468014505
151,7.0248619929539355
152,14.247284576177279
153,6.475095272586395
154,6.506597439550886
155,7.524229857324246
156,7.357332976041294
157,8.694087991038018
158,6.332630591539427
159,5.959505538524637
160,6.355077031438619
161,4.417675339119438
162,6.700296124493536
163,1.032268129762949
164,5.323164590003475
165,10.846333462533222
166,7.80613314602999
167,6.6067487635066104
168,5.195879493580716
169,5.094085453403515
170,3.0872882196660307
171,7.251301698735125
172,4.970774287663269
173,5.425707518195545
174,4.498660596544614
