index,y
0,3.1069755334267954
1,1.7815477547654797
2,0.7228713235663796
3,3.743855163221747
4,5.100075916948397
5,3.305120097357418
6,4.407686467417187
7,2.7189482183059606
8,2.639456618137313
9,3.0973503783389282
10,4.009588795784236
11,3.827626793516314
12,2.6297774907018
13,2.269419620631816
14,2.6615063496820546
15,3.873440220672693
16,2.1758230540585672
17,2.61174870478602
18,7.012477679394804
19,4.2393994006614175
20,1.373054816590138
21,3.00714167118994
22,2.2357183654990025
23,2.638525848012153
24,3.478346632955413
25,1.564944522318745
26,4.517022965454281
27,7.466010790093148
28,1.956506416202949
29,2.274277179425952
30,2.511944834286608
31,5.908904411408388
32,5.494220659444673
33,4.497498064996088
34,5.357392604678067
35,5.536551696117929
36,4.10277490070581
37,3.361353996963618
38,3.6419228253702003
39,3.8043350023591764
40,1.8443662065633786
41,2.6299033859416463
42,3.7789949042327735
43,5.765439217579299
44,2.15653617842075
45,1.8973377802450129
46,0.8848978688827531
47,2.4857699992476667
48,5.899227029066152
49,4.796321984945407
50,4.700470743335012
51,3.5965827183917862
52,2.1320643012049016
53,3.324929961437938
54,1.9333017949044449
55,2.1037767046097
56,3.274571596655109
57,1.9341283296555134
58,4.949850627838308
59,1.5605609241026561
60,3.0698712602801046
61,2.64040667024223
62,2.783154815920281
63,2.1946375756520293
64,1.4728169584822375
65,4.860086537352796
66,3.9167164479668974
67,1.7021138509377796
68,4.058018555570796
69,3.634619402874907
70,2.1172838656692736
71,2.8781521098735277
72,4.496494981007076
73,3.5293190702484343
74,3.301590046589914
75,3.4302989180458265
76,4.659320629613747
77,3.6587480497722655
78,2.7834010723455087
79,1.0127807095980432
80,2.82964273887179
81,4.222759842202405
82,2.1184617732091056
83,1.7906799716427722
84,4.064080020874199
85,6.296045139318883
86,2.4691939476843117
87,2.97960505915791
88,1.5459209569296688
89,5.349803653651407
90,5.605159807971085
91,1.1526351558387402
92,4.583747823757205
93,6.575694155119276
94,2.1175862753576586
95,2.6153074266887018
96,4.414386389368987
97,4.280102514733487
98,4.138037231870118
99,3.9702504583775258
100,3.5156041037231467
101,2.8129751983224804
102,3.807625830533187
103,1.8166858385550955
104,1.7142743421911133
105,4.702491072348542
106,2.141091749195645
107,2.840952257808946
108,3.444931083201715
109,3.76667727023719
110,2.5472488614683373
111,1.8084673627395962
112,3.6832037438301484
113,1.770384267482146
114,2.0847124742463006
115,3.9393263319861287
116,3.260905538866179
117,5.685266454448619
118,3.148448833791495
119,2.543922833313249
120,5.348247235810954
121,2.3622557105835575
122,4.2124537931882315
123,3.3831873693337955
124,5.915538048311933
125,4.504045773791691
126,1.6983677714137422
127,1.8878775756519697
128,4.180777105585926
129,2.334742560907538
130,3.818885698252652
131,2.1508140567869796
132,3.1028852048825315
133,3.7058806297591085
134,2.424230026375157
135,2.8025754009351527
136,3.4140299063532655
137,1.558036441756332
138,3.8480211148334265
139,3.8033425662810556
140,5.90518003419089
141,4.836829629470047
142,3.8806380626682544
143,1.2640903184460843
144,3.5012180619045314
145,1.403164816076688
146,2.7396864158004863
147,2.9124276875186004
148,1.709644955598091
149,1.90092963136153
150,6.600477771010899
151,5.258333213676195
152,2.800093574073172
153,2.6528674669909407
154,3.3314454806398657
155,4.542759502918776
156,2.9379781558652027
157,3.5589908005929694
158,0.9568477775670104
159,1.7291460171194506
160,2.713539733762609
161,2.8812059403944077
162,3.7741085164250423
163,2.4165135950846217
164,2.904089362685627
165,0.9860835244943229
166,3.055264155010845
167,6.17769893234068
168,5.26712434279106
169,3.7465049388747627
170,3.7365363394282944
171,0.7655229308447957
172,1.7109025644607128
173,2.813503093759509
174,4.073985923264338
175,4.177301428281364
176,2.7260761498169006
177,4.574686463838655
178,4.014197426502728
179,2.449582621004488
180,4.348507369437187
181,2.4376669378472364
182,1.922841513750529
183,4.6153596759250775
184,1.3951040181011103
185,1.0632398177444038
186,3.2821811604671067
187,3.8817107838636975
188,3.3652717116153386
189,3.1071217135815186
190,3.060532324929066
191,5.968433756093439
192,1.7126117458648795
193,3.090936614340091
194,3.149783117117299
195,2.2663666593584333
196,2.1472590005311947
197,1.4759484497272908
198,5.116480718306239
199,6.04335524629618
200,3.54266455367726
201,2.7542000764963674
202,2.1618584349359504
203,2.3294407015534766
204,3.5870446484390066
205,3.5894713558601135
206,3.77584598750955
207,3.1227588039277037
208,3.698697104256521
209,1.9531677586540046
210,1.7039666336367632
211,3.4493843137242264
212,2.774880355844799
213,4.765378053784725
214,6.018000138426976
215,1.60475720966922
216,1.9214654957246384
217,4.330002533642844
218,3.2327435402204685
219,2.6228567871906536
220,4.727322561850224
221,5.734959014660376
222,1.1304396062593025
223,4.5544436364124525
224,2.5170424149405557
225,1.9078269140063049
226,3.755297625971545
227,2.830928522574406
228,2.051441138787167
229,5.19798033271838
230,4.520883912260466
231,3.8758755639887674
232,1.5191696971402333
233,3.798081331980064
234,6.401823480050287
235,3.104649724202201
236,1.1249903144646145
237,3.9269562311592248
238,3.442014249154427
239,3.9772132404966714
240,4.80455624101517
241,4.1492915301263436
242,2.8292271999879506
243,3.408371102317106
244,1.9781463143299094
245,4.2369832582435505
246,3.6667565429259956
247,4.559549856190519
248,6.393025271301701
249,2.9787768266405177
250,3.9087204429303513
251,1.24055686584612
252,2.2020205506856083
253,4.390225338549508
254,4.214120534946281
255,3.176053647685837
256,1.1843018805607581
257,4.070510489805941
258,5.668241844097206
259,3.624182051891513
260,2.861765763984989
261,6.0669644238071125
262,3.7976873110154945
263,4.078898140108983
264,3.0034105620378497
265,3.967790964256009
266,5.776277880279874
267,4.5663861947796
268,2.591613521061081
269,4.067937686579016
270,4.209383374100898
271,4.458427324406741
272,6.8022372352274285
273,3.161670160850767
274,1.2341086046287095
275,3.648021740027782
276,4.023706504551754
277,1.1349410788316872
278,1.9263647017755996
279,4.333603407942173
280,6.228446958616182
281,2.390402192213291
282,3.483514366331432
283,6.972565144686374
284,3.5708080488296754
285,4.273893549457183
286,5.8898335296771815
287,2.6398830148223853
288,4.401213577800027
289,3.100778139445723
290,2.607039855739073
291,2.8106237658192366
292,4.780459791730483
293,5.958426997518382
294,3.384192320483842
295,3.8231294117921455
296,6.454971903949394
297,5.705273364118797
298,0.7611462862290126
299,2.2152418017427675
300,4.511548503165237
301,3.3009051183217295
302,3.898901051179544
303,5.043782522339114
304,3.693372560478874
305,4.784865323214066
306,2.342788953284135
307,2.084274971289964
308,2.235558173878974
309,2.5008685222435982
310,3.9665002546759354
311,3.5437134640838313
312,2.891654576829049
313,3.0564984234638657
314,4.043900074981028
315,2.786565414787705
316,2.327937123853399
317,4.043014999848416
318,1.9666275937446052
319,3.4210418171414423
320,3.466445061797777
321,2.08843573832937
322,2.8911668580998264
323,2.472207632160297
324,4.492005812857045
325,5.514143428839724
326,3.9127950050470877
327,4.1802179710362815
328,3.029274400847817
329,2.664464275777269
330,1.4119031120752832
331,1.7861426942944036
332,2.452800647756399
333,3.8968304252656294
334,2.722635681292897
335,4.0323700047802555
336,2.2921741498556383
337,3.2265155002057857
338,6.419255659697184
339,1.9933103664180953
340,4.701758460820976
341,6.7347151522610496
342,5.667169619432334
343,3.956907061626719
344,1.5760356238080364
345,2.235608597547366
346,3.6984019579032745
347,2.054743039023373
348,5.115983998751169
349,4.090411288516898
350,3.77343572919438
351,5.588901895501657
352,1.4600271336243171
353,5.303890826853346
354,3.399559487237283
355,2.8481093389403975
356,4.774750257823933
357,6.165021010836425
358,5.477372059714788
359,4.328378366020498
360,3.777307744032857
361,2.7902574477643247
362,4.557662015007178
363,2.9613699304767143
364,3.019568994525492
365,4.9487844499069835
366,2.2927796563303295
367,3.5892279091205324
368,1.6468840942161624
369,5.195637504005433
370,2.183230796136784
371,2.4704254012985967
372,2.932150105295758
373,4.571356499118249
374,5.381639661364686
375,2.89883233422911
376,4.1877651069305655
377,4.5704926443834015
378,4.809040931976539
379,3.7116773433661088
380,2.5260488212420156
381,8.41774006912757
382,3.6526665998949217
383,3.0888364399147292
384,3.460947771528471
385,5.601915174486357
386,3.140778722796129
387,1.2201369794164778
388,3.568320803683332
389,3.4314159838591545
390,0.6748904214060055
391,2.8332210389377206
392,5.675467592788121
393,3.169333305269193
394,3.656795642065083
395,4.13764041248382
396,4.112252283515634
397,2.3187423328781835
398,2.408729549112176
399,3.376048446920446
400,6.779632611634852
401,2.145797878670454
402,5.0749641648314485
403,4.962395116893054
404,2.7937488238672716
405,1.9815156571095027
406,4.665450504098536
407,5.786803649406215
408,2.07194109545505
409,3.128439327002968
410,3.846840942623963
411,1.9986320147311742
412,5.937221004433463
413,5.625510182862216
414,3.143796533707392
415,4.573386382300144
416,4.143762215629684
417,3.7652974258751346
418,4.732234583992612
419,2.778097999192096
420,4.2518466617699655
421,4.741320186060997
422,3.342613459068322
423,3.22323077166405
424,3.817598549797412
425,3.5698648131366135
426,2.9264078723705693
427,1.8889249843058433
428,2.0899253922310415
429,3.6910390457044384
430,1.9579343338489854
431,5.130536564293003
432,4.33573582644342
433,1.9443765024092834
434,4.2191940597139235
435,5.02396878362871
436,3.4388894274231245
437,5.070520825797132
438,4.160249220436868
439,5.369942859049729
440,4.76816265232213
441,4.500761864691653
442,5.445561300114837
443,3.0107061158574138
444,4.025609668912135
445,3.417215443109516
446,2.1530912428051043
447,2.6860689984852963
448,3.55313581668819
449,3.3722971508009123
450,3.6153257833086094
451,2.3043996132607
452,1.9984027337614252
453,4.883780923525575
454,6.0578659849859395
455,3.94172035939913
456,2.781439552912849
457,2.68365431825355
458,3.9537779047335615
459,4.868752365167161
460,2.9865636067085526
461,2.134817434473906
462,2.9001691888040533
463,4.737235288895618
464,4.525510658520515
465,3.28350803041118
466,1.6302386461196345
467,3.233093605351517
468,3.2075075666121626
469,5.385444752272651
470,1.726499671486875
471,2.0966314077611874
472,5.49199213764741
473,4.716930947671556
474,4.318278612324789
475,1.2970657705040138
476,2.3578227680930315
477,4.1570026957604735
478,1.9156035298301584
479,3.991644103434781
480,2.558030342175355
481,3.5426084018632613
482,3.0992770856555203
483,3.915325803989845
484,6.3448151794988705
485,5.517080771877967
486,3.914406261916806
487,3.6875229473435853
488,2.913125219395038
489,2.571334786404236
490,3.0163466490691806
491,4.697757077539416
492,5.08032587950593
493,3.724241564505511
494,3.3650625675841574
495,5.88373931255547
496,4.104118396227037
497,2.793583439673152
498,4.233251605261248
499,3.7674458943329943
500,3.239142651998299
501,3.3187057362536034
502,4.695898878445639
503,3.4807704319592108
504,3.7627872278330465
505,5.336558365929961
506,3.178343713100311
507,3.8142211913496373
508,3.7619786857813797
509,4.3167776447496236
510,0.87134211287394
511,2.7187469277403604
512,4.894248353216099
513,5.320716664832568
514,1.8422261809583202
515,3.243076215432563
516,5.225695454273887
517,7.164347666935118
518,2.6845687021002433
519,0.7816504874800045
520,2.741540599941194
521,5.630858365326436
522,5.842165230072554
523,0.8820536191461331
524,2.4640867957931616
525,6.209791873887909
526,1.9086105432899745
527,3.678667534442732
528,6.1757816047823715
529,5.451482851989961
530,3.2674594024903345
531,2.480023100125724
532,1.1605790577100186
533,3.2918865210781156
534,2.366850009380037
535,4.047085474267901
536,5.91337295811703
537,2.1064585437237917
538,3.5015969456253804
539,4.790171952791154
540,5.032569795291547
541,4.332715744615199
542,3.3429856608254656
543,4.228821254771696
544,3.463758469251422
545,1.674099433097969
546,2.8492180917307226
547,1.5530755447864424
548,2.138340759092747
549,6.96531541552296
550,4.404899429343163
551,3.2880068356304477
552,2.205227598717699
553,3.8622406638542617
554,4.058631839018264
555,1.5681112643386028
556,4.123664762594962
