index,y
0,0.5435593724250793
1,4.291679859161377
2,5.138827800750732
3,2.243222951889038
4,1.701769471168518
5,3.473653554916382
6,4.040908336639404
7,3.380697250366211
8,4.1274638175964355
9,6.15317440032959
10,4.732363700866699
11,2.960900068283081
12,7.57108211517334
13,10.975988388061523
14,6.550114631652832
15,2.377269744873047
16,2.8108882904052734
17,3.265072822570801
18,1.9005085229873657
19,1.4345835447311401
20,3.3275437355041504
21,4.792230606079102
22,4.179624080657959
23,3.1212706565856934
24,2.5677266120910645
25,3.3321549892425537
26,4.776577472686768
27,4.5397233963012695
28,3.6953041553497314
29,4.428433418273926
30,4.483647346496582
31,1.6960763931274414
32,0.18254795670509338
33,2.4992117881774902
34,4.004059791564941
35,3.546750783920288
36,2.8083510398864746
37,1.6660224199295044
38,3.926372766494751
39,7.333625316619873
40,6.013915061950684
41,5.737723350524902
42,6.919841766357422
43,4.62285852432251
44,4.042273998260498
45,3.7531614303588867
46,1.647640585899353
47,4.180767059326172
48,5.316976070404053
49,1.6403579711914062
50,1.9432536363601685
51,3.238356590270996
52,2.9618968963623047
53,5.7451910972595215
54,7.609142303466797
55,6.359880447387695
56,3.5295767784118652
57,0.5382395386695862
58,2.743823528289795
59,5.615379333496094
60,2.7113537788391113
61,1.4901914596557617
62,3.5497169494628906
63,2.801924705505371
64,0.7589805126190186
65,0.7831020355224609
66,3.192641019821167
67,4.695600509643555
68,3.644627571105957
69,4.17171049118042
70,5.069956302642822
71,4.134871482849121
72,4.425088882446289
73,3.83459210395813
74,2.318998336791992
75,4.15648889541626
76,5.834634780883789
77,4.880475997924805
78,4.358681678771973
79,4.087390899658203
80,3.3563425540924072
81,3.4679758548736572
82,4.129739761352539
83,3.626837968826294
84,3.2940614223480225
85,4.891615390777588
86,4.847089767456055
87,3.0156781673431396
88,3.562030076980591
89,4.2190046310424805
90,3.100224018096924
91,2.9786715507507324
92,4.084549903869629
93,4.814050674438477
94,4.20076847076416
95,3.502092123031616
96,3.554638624191284
97,2.8177671432495117
98,2.8235385417938232
99,3.908121109008789
100,3.7985386848449707
101,3.9889636039733887
102,4.305680274963379
103,4.1151123046875
104,5.0213470458984375
105,3.811595916748047
106,0.895592451095581
107,2.6587932109832764
108,6.656645774841309
109,6.8689866065979
110,4.71866512298584
111,2.96181583404541
112,2.533900737762451
113,3.9954721927642822
114,4.853966236114502
115,3.0260801315307617
116,1.7255046367645264
117,3.1982293128967285
118,4.307476997375488
119,2.891890048980713
120,1.7781412601470947
121,3.135448932647705
122,3.9773354530334473
123,2.8325023651123047
124,2.1906495094299316
125,2.4747865200042725
126,3.1414120197296143
127,2.769796371459961
128,1.7778632640838623
129,5.013634204864502
130,7.966254711151123
131,4.173547744750977
132,1.2346220016479492
133,2.223381519317627
134,2.7830324172973633
135,3.516584873199463
136,3.4192471504211426
137,3.8677845001220703
138,6.382984638214111
139,5.503139019012451
140,2.925682306289673
141,3.951805830001831
142,6.095212936401367
143,6.404680252075195
144,5.030333995819092
145,4.921313285827637
146,5.743904113769531
147,2.7635793685913086
148,-0.7045170664787292
149,0.7319283485412598
150,3.6579928398132324
151,3.733872413635254
152,1.8858189582824707
153,0.9012421369552612
154,0.6194149255752563
155,1.82547926902771
156,6.0114359855651855
157,6.845902442932129
158,1.835730791091919
159,-0.22770750522613525
160,2.8389229774475098
161,4.514594078063965
162,3.8276517391204834
163,4.197482585906982
164,3.7921433448791504
165,1.539557933807373
166,2.4445056915283203
167,4.526038646697998
168,4.050614356994629
169,5.106924057006836
170,6.095069885253906
171,5.005056381225586
172,4.459311485290527
173,3.3890175819396973
174,5.741223335266113
175,10.211790084838867
176,7.307781219482422
177,3.3164849281311035
178,4.022298812866211
179,3.7077863216400146
180,3.8875839710235596
181,4.910075664520264
182,4.878174781799316
183,5.4912261962890625
184,3.7483692169189453
185,1.060434103012085
186,1.2725402116775513
187,1.1735461950302124
188,1.4147560596466064
189,3.173595428466797
190,3.8759589195251465
191,4.579499244689941
192,4.779977798461914
193,3.660404682159424
194,4.044041633605957
195,4.818799018859863
196,3.8969738483428955
197,3.271423578262329
198,3.2083497047424316
199,2.604907989501953
200,2.4460206031799316
201,2.135798931121826
202,1.304102897644043
203,2.1336543560028076
204,2.9858040809631348
205,2.9776086807250977
206,4.555157661437988
207,4.335118293762207
208,2.652841806411743
209,4.324741363525391
210,4.674839019775391
211,3.1447606086730957
212,4.200769901275635
213,4.1011223793029785
214,3.507591962814331
215,3.880585193634033
216,1.8247530460357666
217,2.171919107437134
218,4.987799167633057
219,3.088613986968994
220,0.3757776916027069
221,0.8991674184799194
222,1.5463688373565674
223,2.5016448497772217
224,4.615812301635742
225,5.350799083709717
226,3.8416500091552734
227,3.3601012229919434
228,4.16532039642334
229,4.296876907348633
230,6.1686787605285645
231,7.170492649078369
232,4.298400402069092
233,3.7418246269226074
234,4.596733093261719
235,3.6909523010253906
236,5.397168159484863
237,6.04908561706543
238,2.639150619506836
239,1.4622912406921387
240,3.227208137512207
241,4.833111763000488
242,4.445552825927734
243,2.5445566177368164
244,2.34140682220459
245,1.8674626350402832
246,0.13474445044994354
247,0.6903005838394165
248,2.004542827606201
249,2.6925575733184814
250,3.854015827178955
251,4.4264068603515625
252,4.246928691864014
253,3.54846453666687
254,3.648275375366211
255,5.575677871704102
256,6.272719860076904
257,4.577276706695557
258,2.8227648735046387
259,3.734579086303711
260,6.263836860656738
261,4.119370937347412
262,1.0276641845703125
263,5.105657577514648
264,7.0467047691345215
265,2.00160551071167
266,2.47782564163208
267,7.114171028137207
268,5.687615394592285
269,3.789189338684082
270,5.055837631225586
271,3.728553533554077
272,2.656351327896118
273,4.594942092895508
274,4.456502914428711
275,2.969676971435547
276,2.9564096927642822
277,2.4294373989105225
278,0.9612931609153748
279,-0.18392392992973328
280,0.7623133063316345
281,3.4798808097839355
282,5.080646514892578
283,5.76311731338501
284,4.776632308959961
285,2.6539669036865234
286,3.5486698150634766
287,4.33966588973999
288,4.158322334289551
289,6.869717121124268
290,7.305776596069336
291,5.183326244354248
292,4.517437934875488
293,2.378502607345581
294,2.6333019733428955
295,5.875723838806152
296,5.377139568328857
297,5.4881463050842285
298,6.413041114807129
299,3.303117036819458
300,2.5962681770324707
301,5.305830955505371
302,5.4693522453308105
303,3.5840888023376465
304,2.0797224044799805
305,2.54134202003479
306,4.184432029724121
307,5.968973636627197
308,7.072574615478516
309,3.62576961517334
310,-0.48779499530792236
311,1.1351933479309082
312,3.5721206665039062
313,3.68088960647583
314,3.7347283363342285
315,3.4100911617279053
316,3.223663806915283
317,3.1552367210388184
318,2.606018543243408
319,3.0564732551574707
320,4.558756351470947
321,4.910049915313721
322,3.3054370880126953
323,3.067009210586548
324,4.101517677307129
325,2.6255083084106445
326,2.1384925842285156
327,3.410830020904541
328,2.787881374359131
329,3.78587007522583
330,4.568696975708008
331,2.3921456336975098
332,3.1402082443237305
333,4.4452996253967285
334,3.734076976776123
