index,y
0,2.836660385131836
1,4.055247783660889
2,4.837914943695068
3,3.184934616088867
4,2.262833833694458
5,5.879206657409668
6,5.402073860168457
7,0.7975751757621765
8,2.002563953399658
9,5.737032413482666
10,5.101138591766357
11,2.9508891105651855
12,3.08927059173584
13,4.509759902954102
14,5.009237289428711
15,3.1917433738708496
16,0.7047194242477417
17,1.4354963302612305
18,3.9455175399780273
19,4.603965759277344
20,3.6183438301086426
21,3.100337028503418
22,4.3610734939575195
23,4.132907867431641
24,2.8271541595458984
25,3.954525947570801
26,3.542541265487671
27,3.351670026779175
28,6.382323265075684
29,5.700179100036621
30,2.7802982330322266
31,3.413895845413208
32,5.330686569213867
33,6.2130937576293945
34,5.4600324630737305
35,3.7569057941436768
36,3.432651996612549
37,5.300045967102051
38,6.076557159423828
39,4.227959632873535
40,3.99410080909729
41,4.83931303024292
42,3.5385594367980957
43,2.0948479175567627
44,2.215101480484009
45,3.037515163421631
46,3.3947417736053467
47,3.518784523010254
48,2.3381431102752686
49,1.5333609580993652
50,5.529665470123291
51,7.028344631195068
52,2.4737091064453125
53,1.6357531547546387
54,3.0403292179107666
55,1.3244447708129883
56,1.507427453994751
57,3.984746217727661
58,3.5047144889831543
59,2.890763282775879
60,4.4153947830200195
61,1.9681475162506104
62,0.13416433334350586
63,3.7816009521484375
64,4.133643627166748
65,3.6095166206359863
66,5.763614654541016
67,5.113461494445801
68,4.932151794433594
69,5.751264572143555
70,4.869655132293701
71,3.092376947402954
72,1.2078181505203247
73,3.6231908798217773
74,6.300317764282227
75,4.649692058563232
76,3.199148654937744
77,0.7727671265602112
78,1.4076573848724365
79,7.089655876159668
80,6.33595609664917
81,1.3734824657440186
82,0.3817365765571594
83,1.2008261680603027
84,3.3928682804107666
85,5.388690948486328
86,4.694710731506348
87,3.000717878341675
88,2.4117703437805176
89,3.8000245094299316
90,4.899158477783203
91,4.0142107009887695
92,2.076672315597534
93,2.2722787857055664
94,5.812000274658203
95,4.969734191894531
96,1.3478906154632568
97,3.4072532653808594
98,3.4688029289245605
99,1.3044397830963135
100,4.65199613571167
101,6.257009506225586
102,5.398214340209961
103,5.757786750793457
104,3.816875696182251
105,3.1348276138305664
106,4.277021884918213
107,4.234704494476318
108,4.8623151779174805
109,3.7963802814483643
110,1.5704833269119263
111,2.077476978302002
112,3.35463547706604
113,3.2602643966674805
114,2.093527317047119
115,2.1681923866271973
116,3.9240036010742188
117,4.195498466491699
118,3.2932252883911133
119,3.6528825759887695
120,4.515524864196777
121,3.2899703979492188
122,3.2150285243988037
123,6.658769130706787
124,5.678163528442383
125,2.848818778991699
126,4.598114490509033
127,3.285675525665283
128,2.2896437644958496
129,5.6505208015441895
130,4.290805816650391
131,1.5221216678619385
132,2.6028409004211426
133,4.154352188110352
134,3.5289359092712402
135,1.935983419418335
136,4.0867462158203125
137,4.432867050170898
138,1.7647777795791626
139,3.4749908447265625
140,3.793907642364502
141,3.47965145111084
142,5.0888190269470215
143,2.602715492248535
144,2.0681040287017822
145,3.439483880996704
