index,y
0,-0.9951255481596583
1,-0.9966677618695631
2,-0.995574959960496
3,-0.9971096064812225
4,-0.9924996563484985
5,-0.9929339931065668
6,-0.9942836767779655
7,-0.9914575746661809
8,-0.9908595286187023
9,-0.9934117953654698
10,-0.9894561251655338
11,-0.9898682660484793
12,-0.9927546270731946
13,-0.9883177810658306
14,-0.9891737381666802
15,-0.9880322532735747
16,-0.9864543453115812
17,-0.9947135360235337
18,-0.9863170792045957
19,-0.9860796799898973
20,-0.9862763374285207
21,-0.9867178084102396
22,-0.9834221567315898
23,-0.9848035970171705
24,-0.9857711090888798
25,-0.9850232119609187
26,-0.981680439178074
27,-0.9821306775995872
28,-0.9802043816573154
29,-0.9826776268138593
30,-0.9823258461287089
31,-0.9833921651032684
32,-0.9789207681997839
33,-0.9807007410002768
34,-0.9796032350629222
35,-0.9771632090919797
36,-0.9799802530740018
37,-0.9770231581645811
38,-0.9779166617079821
39,-0.9920618756240464
40,-0.9857792942947303
41,-0.9844018046480676
42,-0.9926739422961838
43,-0.9827880988581917
44,-0.9830661649267026
45,-0.9934975339044424
46,-0.9831349498492521
47,-0.9873280989113602
48,-0.9946719209543826
49,-0.9828842523122675
50,-0.9804794551161636
51,-0.9876430084082722
52,-0.9881533484363882
53,-0.9854003438264035
54,-0.9862762206766237
55,-0.9881657124956028
56,-0.9922213777700711
57,-0.9905036979551165
58,-0.982577104387215
59,-0.9889140808636339
60,-0.9931158859385041
61,-0.9847988531597454
62,-0.9890803745725919
63,-0.9945358586649921
64,-0.9942001332877355
65,-0.9880494879063194
66,-0.987954520442887
67,-0.9930700009343215
68,-0.9898270702004892
69,-0.9898335929844885
70,-0.9937186954314451
71,-0.9886992888533014
72,-0.9917270489554404
73,-0.9872862052961112
74,-0.9939942643865913
75,-0.9902404925556144
76,-0.9875165703671115
77,-0.9950159076422284
78,-0.9852885934487676
79,-0.9920904007244514
80,-0.9921981548602841
81,-0.9887041050738531
82,-0.9918835947475193
83,-0.9882298417879979
84,-0.9893552986201749
85,-0.9944234757937114
86,-0.9917219726297983
87,-0.9906518775146623
88,-0.9930950048505383
89,-0.9936642393890419
90,-0.9963654471323246
91,-0.9894370748486296
92,-0.991057460862683
93,-0.9946802201945024
94,-0.991119010205241
95,-0.991619882225411
96,-0.9945804983863473
97,-0.9968123441818334
98,-0.9947694398171836
99,-0.9918291898781775
100,-0.9945175440931138
101,-0.9957796011303512
102,-0.9950772138659386
103,-0.9911042724916642
104,-0.9952807416400443
105,-0.9969909659168462
106,-0.995859683158814
107,-0.9901094431698466
108,-0.9957249529090801
109,-0.9954903244497124
110,-0.9941424669881717
111,-0.9968377170354343
112,-0.9969706945702212
113,-0.9972880388703625
114,-0.9967907788352092
115,-0.9963374377816268
116,-0.9973574078207292
117,-0.9969631049618927
118,-0.9974652308411499
119,-0.9974260327659312
120,-0.996696887626582
121,-0.9975645843626814
122,-0.9976263943433787
123,-0.9971070201805748
124,-0.9977697782283286
125,-0.9979093223299814
126,-0.9975252587503483
127,-0.9979550479842958
128,-0.9981295238244169
129,-0.9981787302319252
130,-0.9981439713092138
131,-0.998285061242462
132,-0.9983298033547732
133,-0.9981379872682143
134,-0.998398631342615
135,-0.9985955905511048
136,-0.9987011584431995
137,-0.9986635857088882
138,-0.9987629238484473
139,-0.9987770449229029
140,-0.9989601550759285
141,-0.9990158417521515
142,-0.999158319773563
143,-0.9992605519972076
144,-0.9991539973997093
145,-0.9992728117732909
146,-0.9994461010249843
147,-0.9989405205488696
148,-0.9997956074710257
149,-0.9994310875399333
