index,y
0,6.913520336151123
1,1.8048231601715088
2,5.812540531158447
3,4.622158527374268
4,-3.66109561920166
5,15.90283203125
6,1.6438744068145752
7,32.20549774169922
8,64.04165649414062
9,31.054298400878906
10,17.501277923583984
11,10.974396705627441
12,-1.557839274406433
13,39.44602584838867
14,46.30493927001953
15,-4.1243720054626465
16,2.012346029281616
17,-0.3320331573486328
18,-0.3643501400947571
19,4.205447196960449
20,4.543281555175781
21,-1.4379066228866577
22,1.2038369178771973
23,-0.4429612159729004
24,0.8368206024169922
25,61.70458221435547
26,33.43697738647461
27,23.865283966064453
28,39.38507080078125
29,13.006311416625977
30,9.447853088378906
31,-2.869077205657959
32,10.36943244934082
33,5.355189323425293
34,14.116868019104004
35,10.084481239318848
36,-2.077798843383789
37,2.5007214546203613
38,-2.775742292404175
39,8.471206665039062
40,30.201366424560547
41,39.884521484375
42,12.152698516845703
43,8.730582237243652
44,-2.4421639442443848
45,7.680160999298096
46,28.765464782714844
47,10.852439880371094
48,16.671157836914062
49,18.04281997680664
50,9.965954780578613
51,6.471769332885742
52,3.944411039352417
53,-0.3307058811187744
54,23.864852905273438
55,20.546171188354492
56,-5.380283832550049
57,3.801734685897827
58,16.696502685546875
59,24.25283432006836
60,14.669088363647461
61,42.88615417480469
62,46.179168701171875
63,6.69117546081543
64,-0.7229888439178467
65,8.52020263671875
66,11.494484901428223
67,5.972268104553223
68,17.896968841552734
69,5.491267681121826
70,-0.2665294408798218
71,1.1079392433166504
72,-2.86179256439209
73,12.561805725097656
74,11.275581359863281
75,16.289108276367188
76,13.700582504272461
77,2.409832239151001
78,0.6547492742538452
79,2.973438262939453
80,10.639266014099121
81,6.640235900878906
82,2.761291027069092
83,17.39375877380371
84,9.402677536010742
85,0.3924572467803955
86,14.64964485168457
87,7.933180332183838
88,6.352567672729492
89,-1.5224006175994873
90,7.5367512702941895
91,16.648653030395508
92,-2.6160054206848145
93,9.358190536499023
94,14.857248306274414
95,9.057841300964355
96,16.010509490966797
97,21.908527374267578
98,12.990758895874023
99,10.23112964630127
100,13.269922256469727
101,1.5268758535385132
102,2.938645601272583
103,14.86400318145752
104,8.177635192871094
105,3.0801777839660645
106,19.655933380126953
107,9.51594352722168
108,-1.6097016334533691
109,1.3540115356445312
110,1.8002660274505615
111,22.772369384765625
112,22.589420318603516
113,2.460033893585205
114,5.814434051513672
115,8.857527732849121
116,0.6095365285873413
117,3.2581255435943604
118,1.382394790649414
119,8.484660148620605
120,15.629124641418457
121,1.9341301918029785
122,-2.0458221435546875
123,3.1815977096557617
124,10.509878158569336
125,8.55253791809082
126,0.892132043838501
127,7.330593109130859
128,10.18928337097168
129,1.5091402530670166
130,0.42167210578918457
131,3.1047887802124023
132,14.285904884338379
133,20.741859436035156
134,7.7771806716918945
135,1.4008612632751465
136,1.0310521125793457
137,1.7392239570617676
138,9.856095314025879
139,11.021095275878906
140,2.109530448913574
141,5.123538970947266
142,1.8892968893051147
143,2.724445104598999
144,15.450289726257324
145,9.777677536010742
146,5.901867866516113
147,12.761974334716797
148,10.910018920898438
149,6.225078582763672
150,10.246221542358398
151,2.422253131866455
152,6.935358047485352
153,6.157046794891357
154,-0.8850157260894775
155,16.276765823364258
