index,y
0,6.66645492465432
1,4.503640744598998
2,7.897356502213628
3,3.776549718978324
4,3.9461248189375584
5,16.505695675520318
6,4.422790983051256
7,13.896348645717048
8,13.629042319031047
9,13.806624163923518
10,7.2550180225017495
11,0.7759379756571557
12,7.396418612237004
13,5.0805248014134685
14,2.756903370946458
15,3.350077281367348
16,1.0144279206965567
17,-0.7382994576951083
18,0.687327552340367
19,0.5393652191178232
20,0.5587130852767637
21,1.34466971173877
22,0.8909493238866704
23,0.4203955164393785
24,0.10588645581561905
25,-0.03431018736752818
26,0.35134744280686053
27,-0.0042487606894838275
28,4.2045852540303095
29,0.6386153733681924
30,-0.10188215497390725
31,0.15477031345122863
32,0.6356524288481044
33,0.7812297235512727
34,-0.47347906336886747
35,1.5136414315347033
36,0.7850642275638238
37,5.797635372738532
38,8.038393698552142
39,11.83559603717666
40,7.890407008256327
41,18.299846442725997
42,15.4400549641471
43,24.566404295698607
44,30.795961004404802
45,18.033156978437983
46,16.89997047873035
47,17.523982421040873
48,19.021104072384038
49,17.998221504611973
50,27.403973260944415
51,20.623374799819356
52,24.744654043446356
53,21.804212175816296
54,30.013955660547868
55,31.21997024958353
56,33.79395736974746
57,31.234832014011893
58,32.979389712863195
59,40.9524897371882
60,32.734618799252154
61,43.764878668141485
62,43.715668188828225
63,45.34924701632977
64,35.62239674870846
65,37.77000507947803
66,35.93668611116569
67,18.403656972124807
68,9.896030988967222
69,7.04841159474127
70,3.6299133766137017
71,4.793998177901316
72,3.6168030864959095
73,2.0087916692725547
74,3.7184603096066713
75,6.031731656828628
76,4.121708715393888
77,7.899246564901919
78,4.564083675153167
79,3.395831065198927
80,5.740490190102021
81,5.804217908235921
82,4.703712997007627
83,3.0203406698609414
84,5.112566233806133
85,5.317630582372101
86,0.248531211645806
87,4.706741851631895
88,2.7586540195333256
89,6.207158923767296
90,4.771615535054086
91,5.487672801543832
92,9.816061867192927
93,12.479367699789076
94,3.6846124440540082
95,5.960775117221663
96,5.229010269559723
97,6.130572674137093
98,7.37814518696676
99,7.45499079286532
100,5.154591846276273
101,5.569733199867193
102,7.576478127884416
103,9.933182908366469
104,8.97516069875162
105,6.176108430903866
106,2.5081114764855648
107,-0.17406500501459446
108,2.726605224439041
109,0.2624180836516763
110,1.4623702608638498
111,-0.5423736560618528
112,0.9961873100168764
113,0.1943211694947078
114,-0.30049750673318126
115,0.11702314120816878
116,-0.6681885668521326
117,0.4805701241965376
118,1.1258979371080748
119,2.515607544997467
120,7.440385889410274
121,2.6705078012048085
122,14.041369766945902
123,10.843494289110401
124,2.29868632065778
125,7.361522904314881
126,-0.03824404901374963
127,2.792165957942901
128,0.6333296300189493
129,5.496209420189622
130,-0.5183986179815979
131,3.4421808010417134
132,1.0164323999690492
133,1.749592124253629
134,0.3059242727213329
135,-1.259319272252356
136,5.807370402891984
137,15.762708454727363
138,1.806119832185867
139,8.612792635781224
140,10.064299253129022
141,7.851554766617149
142,8.617903906047577
143,18.801670552613487
144,29.561851445802752
145,42.57122377213158
146,22.28772381472171
147,7.152889558946723
148,2.0262127194198016
149,5.765218243879958
150,7.127224552569536
151,3.281026427185343
152,7.3787067978862515
153,6.948222882725777
154,12.78165013793282
155,8.068641252485602
156,8.20267184056758
157,2.581597621650606
158,3.1156641784140384
159,1.8223566450817235
160,3.8900833300208366
161,0.9725417581331575
162,2.5527070733440254
163,0.24408217567273582
164,3.1587500368568726
165,3.9623249223557275
166,7.167322935155021
167,0.8209638851852181
168,3.9538772250372074
169,0.5103528476719172
170,2.963424282436849
171,0.09302365072598384
172,4.01643576335216
173,20.490873882868485
174,15.282791918132723
175,21.19353552446416
176,16.85648717244489
177,22.515243039199422
178,21.030796168222164
179,29.525032698211934
180,19.877442862227593
181,25.54121640653695
182,25.148242013406378
183,21.034947141776282
184,19.64062733969238
185,25.23570303751311
186,18.95990339239706
187,16.021468805380866
188,19.45279187518601
189,13.976224232773367
190,15.31940685915243
191,14.196011568692185
192,26.59761591965049
193,6.17394315710057
194,18.95338209616583
195,13.425017826442918
196,22.18724974325886
197,7.507719810897664
198,17.510110860780365
199,10.30421098674043
200,2.7625037774802523
201,16.290268739301233
202,12.311774459304388
203,11.956562603879187
204,8.83344759571284
205,16.960776947780513
206,15.059447924122928
207,14.51654231122133
208,8.913919599084133
209,8.224695177797141
210,10.674818380262272
211,13.122299806160871
212,12.010094130146948
213,11.040895825453495
214,10.128617447113463
215,4.768129189096591
216,0.8098427186395785
217,-0.1000403682686267
218,9.792089810008813
219,7.154457322941235
220,4.165733937598248
221,2.0579777204700447
222,0.7192717912053971
223,-0.2761842195844158
224,2.1471025703381237
225,10.329633069314593
226,3.123127404267775
227,3.3571046825653066
228,3.8444713017310153
229,10.088101791005029
230,7.7365852294719035
231,13.328433823389487
232,1.7425182987626475
233,8.29878994214872
234,1.3897086685731899
235,3.816726651282949
236,3.005120175355004
237,4.751178975597534
238,6.3997761938750495
239,3.356376695993444
240,5.453412247158229
241,3.9883629728631687
242,4.351488095614199
243,11.104228390150082
244,6.1466461360221425
245,1.5964654911421183
246,9.15209686705072
247,5.584000436866894
248,1.814909050948721
249,1.0059400956878866
250,7.424711452798599
251,5.265828333696366
252,9.802422196296646
253,4.777200444813431
254,2.0124988207500984
255,3.941945899916324
256,5.012559132808932
257,2.614167470748748
258,4.8308351265607445
259,5.724601958343732
260,7.075121894733844
261,6.514114962668286
262,4.298780557130901
263,7.301594665627205
264,12.054438212340381
265,-0.12038318178360546
266,13.094407906108305
267,13.202671321105855
268,21.482445350302363
269,14.453341364275666
270,10.25649614489333
271,12.84591958737866
272,19.44900786719379
273,16.451490218146333
274,16.606207981997667
275,8.462696312502016
276,9.862938638272809
277,27.462978105897587
278,18.55874911768045
279,28.499820121288657
280,30.497648451965237
281,26.87123819959396
282,8.621821200866187
283,10.225393775086832
284,28.331947544752325
285,25.105749654944663
286,17.91326919692003
287,16.208490921441413
288,27.451477754188062
289,33.494862532547096
290,36.78008760019905
291,35.01434431583481
292,27.681577485624867
293,24.339630247281058
294,32.34635487336836
295,34.11594818446116
296,30.879511352198687
297,32.12753974951541
298,23.582796347574888
299,16.464091567415444
300,19.78059671789844
301,22.50132670020518
302,21.604048689380534
303,9.117129568862884
304,6.893793889027991
305,0.897755849030627
306,1.1923933617644378
307,1.8546154120393243
308,4.4362865795748565
309,7.198240023216351
310,16.72507509973804
311,14.929472876690731
312,6.686179085019927
