index,y
0,2.8157405853271484
1,4.715788841247559
2,2.4579334259033203
3,1.5240628719329834
4,6.140044212341309
5,5.903599262237549
6,3.6506338119506836
7,5.117465972900391
8,8.70964241027832
9,6.35052490234375
10,1.8843048810958862
11,3.0208029747009277
12,2.506539821624756
13,3.645803689956665
14,4.805755138397217
15,1.91654372215271
16,7.684044361114502
17,7.28565788269043
18,3.2757065296173096
19,2.597825050354004
20,-0.0272216796875
21,4.025033950805664
22,3.8630058765411377
23,5.416465759277344
24,5.131364822387695
25,4.255114555358887
26,6.770678520202637
27,0.4261797070503235
28,3.9037890434265137
29,5.537508010864258
30,5.159158706665039
31,7.981608867645264
32,5.5716047286987305
33,2.7602009773254395
34,3.0189881324768066
35,4.512935638427734
36,2.536752223968506
37,1.4259189367294312
38,4.892856597900391
39,8.48680305480957
40,2.3198556900024414
41,1.8994202613830566
42,2.322114944458008
43,3.367556571960449
44,2.6988906860351562
45,1.3535194396972656
46,5.818225860595703
47,5.280338287353516
48,3.2930667400360107
49,3.265991449356079
50,3.4000182151794434
51,4.0260009765625
52,4.111778736114502
53,6.542139053344727
54,7.865782737731934
55,3.625427484512329
56,5.577917575836182
57,5.932502746582031
58,3.0897750854492188
59,1.324958086013794
60,3.8058972358703613
61,9.348031997680664
62,6.167488098144531
63,1.0978903770446777
64,3.7840967178344727
65,6.653963088989258
66,5.65070915222168
67,2.3474044799804688
68,3.4880223274230957
69,8.112357139587402
70,5.384972095489502
71,4.975383758544922
72,3.9675843715667725
73,2.6820406913757324
74,3.8802149295806885
75,2.09439754486084
76,5.513723373413086
77,6.432304382324219
78,3.9935660362243652
79,5.9761247634887695
80,4.583815574645996
81,0.9953765869140625
82,2.331071376800537
83,4.026512145996094
84,7.230342864990234
85,4.321344375610352
86,2.337743043899536
87,4.054413795471191
88,1.5637890100479126
89,2.78450870513916
90,1.5691417455673218
91,5.942747116088867
92,5.444071292877197
93,2.0494027137756348
94,5.509145736694336
95,4.837074279785156
96,2.7847208976745605
97,1.977482557296753
98,2.5626378059387207
99,6.962588787078857
100,6.444108009338379
101,2.3643174171447754
102,6.776268005371094
103,5.870232582092285
104,4.252503395080566
105,3.950273036956787
106,9.840213775634766
107,10.230287551879883
108,2.849613666534424
109,3.7267308235168457
110,2.018958330154419
111,1.8601337671279907
112,2.780198574066162
113,4.077419757843018
114,5.743210315704346
115,2.5695960521698
116,2.1946985721588135
117,5.328938961029053
118,2.653562068939209
119,2.895005702972412
120,5.647186279296875
121,6.68263053894043
122,6.2355804443359375
123,1.8803443908691406
124,5.146104335784912
125,7.29398250579834
126,4.618325233459473
127,5.431586265563965
128,3.2831554412841797
129,8.97320556640625
130,6.369889259338379
131,0.8629273772239685
132,5.649641990661621
133,5.851901531219482
134,3.172579288482666
135,1.5153803825378418
136,2.6857967376708984
137,2.162411689758301
138,3.0857887268066406
139,3.6767349243164062
140,7.307860851287842
141,5.499932289123535
142,4.586071491241455
143,6.056014060974121
144,3.75622296333313
145,4.818173885345459
146,4.28562593460083
147,3.8914103507995605
148,3.883265972137451
149,4.475609302520752
150,5.679845809936523
151,4.490311145782471
152,4.960351943969727
153,3.5145888328552246
154,1.7979052066802979
155,5.996781349182129
156,4.905943393707275
157,2.543753147125244
158,1.8432798385620117
159,2.5912537574768066
160,3.8132851123809814
161,3.558631658554077
162,4.653854846954346
163,5.095199108123779
164,5.417718887329102
165,5.250301361083984
166,1.6028950214385986
167,2.898346185684204
168,5.389803409576416
169,4.589645862579346
170,5.5711750984191895
171,4.627213954925537
172,2.802692413330078
173,2.146172285079956
174,2.8878750801086426
175,3.0723812580108643
176,4.763598442077637
177,6.563342094421387
178,6.258481025695801
179,4.234097480773926
180,4.393731117248535
181,5.544734001159668
182,4.282828330993652
183,2.4791970252990723
184,3.691634178161621
185,4.733738422393799
186,4.329833030700684
187,4.636687278747559
188,2.459169387817383
189,2.0886881351470947
190,3.7327394485473633
191,3.1645636558532715
192,3.517428398132324
193,5.21279764175415
194,6.098333835601807
195,4.147309303283691
196,5.084070205688477
197,6.893741607666016
198,6.253178596496582
199,3.848371982574463
200,3.775416851043701
201,5.602873802185059
202,1.6496949195861816
203,3.608289957046509
204,3.343174457550049
205,1.392510175704956
206,1.426904559135437
207,2.9027915000915527
208,4.726334095001221
209,3.7138099670410156
210,6.0670881271362305
211,5.435592174530029
212,1.476118564605713
213,2.876678466796875
214,4.604536056518555
215,2.3398327827453613
216,3.301231861114502
217,3.1986377239227295
218,4.025528430938721
219,5.150604248046875
220,5.373553276062012
221,5.425927639007568
222,3.8696234226226807
223,4.280381202697754
224,3.446061611175537
225,1.949353575706482
226,4.384335517883301
227,2.4583747386932373
228,2.294646739959717
229,4.818943977355957
230,2.2716853618621826
231,2.842402458190918
232,4.735825538635254
233,5.155156135559082
234,2.808642864227295
235,4.3470306396484375
236,6.506986618041992
237,5.982126712799072
238,4.802976131439209
239,4.006915092468262
240,7.648019790649414
241,6.667898178100586
242,3.1542394161224365
243,3.0811431407928467
244,5.926097393035889
245,7.1280951499938965
246,2.811103343963623
247,0.5363088846206665
248,5.2211503982543945
249,4.907761096954346
250,2.391904830932617
251,2.5188872814178467
252,4.4678826332092285
253,3.6657350063323975
254,2.032830238342285
255,5.812474250793457
256,5.237534523010254
257,6.468675136566162
258,7.899511814117432
259,4.3908467292785645
260,4.148496150970459
261,5.0095648765563965
262,2.3884034156799316
263,2.576784133911133
264,1.6075130701065063
265,3.130129337310791
266,5.367325305938721
267,3.370448589324951
268,0.42904144525527954
269,2.6809916496276855
270,5.3068037033081055
271,4.197539329528809
272,2.835494041442871
273,1.7662280797958374
274,3.0025224685668945
275,3.4942755699157715
276,5.064610958099365
277,6.571881294250488
278,6.697986125946045
279,4.062569618225098
280,4.254793167114258
281,3.029684543609619
282,4.186868190765381
283,6.11189079284668
284,4.460075855255127
285,1.972622036933899
286,3.9634318351745605
287,5.896336078643799
288,3.741339921951294
289,6.42078161239624
290,2.627568483352661
291,2.777710199356079
292,5.657290935516357
293,3.3118667602539062
294,4.2349934577941895
295,3.833733558654785
296,3.9989004135131836
297,4.465025901794434
298,4.869807720184326
299,1.8689355850219727
300,2.8461802005767822
301,3.8847477436065674
302,6.563508033752441
303,7.16560173034668
304,3.3863706588745117
305,5.187384605407715
306,2.8686952590942383
307,3.687011241912842
308,2.941851854324341
309,5.25168514251709
310,8.119734764099121
311,4.519049644470215
312,3.1694884300231934
313,4.398223876953125
314,3.0644659996032715
315,2.904402256011963
316,2.6099534034729004
317,2.825887680053711
318,5.002567291259766
319,2.923214912414551
320,5.780916690826416
321,6.843813896179199
322,5.364667892456055
323,4.609330654144287
324,7.633090496063232
325,10.535089492797852
326,7.965375900268555
327,5.034557819366455
328,4.905928611755371
329,4.845776081085205
330,2.24080228805542
331,4.5146989822387695
332,5.581167221069336
333,5.118229866027832
334,5.056816101074219
335,4.134866714477539
336,2.9318313598632812
337,4.076748847961426
338,4.856087684631348
339,2.573246479034424
340,2.384805202484131
341,3.672142744064331
342,3.4328064918518066
343,6.6652655601501465
344,5.734790802001953
345,4.820243835449219
346,7.160914421081543
347,5.452128887176514
348,5.963010311126709
349,8.121184349060059
350,4.97035551071167
351,0.14713126420974731
352,6.975270748138428
353,13.711236000061035
354,5.8227858543396
355,6.656731605529785
356,10.243700981140137
357,0.7484596967697144
358,18.992321014404297
359,13.373003959655762
360,-2.312704086303711
361,15.007826805114746
362,8.58033561706543
363,-1.8571337461471558
364,5.613125801086426
365,7.882282257080078
366,2.2354278564453125
367,3.707374095916748
368,3.6949563026428223
369,2.596233606338501
370,9.354438781738281
371,13.313339233398438
372,6.259893894195557
373,6.45635461807251
374,9.771232604980469
375,2.364056348800659
376,0.9472612142562866
377,5.35961389541626
378,5.716215133666992
379,0.6501715183258057
380,1.1284236907958984
381,5.573810577392578
382,3.668631076812744
383,1.3443769216537476
384,3.980982780456543
385,8.842855453491211
386,4.642618656158447
387,2.275078296661377
388,8.444957733154297
