index,y
0,1.048529028892517
1,2.60428524017334
2,3.421201229095459
3,3.487532138824463
4,2.3994531631469727
5,5.4591965675354
6,5.861700057983398
7,1.4826948642730713
8,1.187579870223999
9,1.520445466041565
10,0.29464077949523926
11,0.02615767903625965
12,0.55014967918396
13,1.0924488306045532
14,0.9112563133239746
15,-0.14423298835754395
16,0.5108098983764648
17,2.7021801471710205
18,0.8302924036979675
19,0.15765951573848724
20,3.394453763961792
21,2.289422035217285
22,0.29974716901779175
23,3.180048704147339
24,4.976476669311523
25,2.08121395111084
26,0.8316677212715149
27,1.277006983757019
28,-0.19115585088729858
29,0.04693901538848877
30,0.5340878367424011
31,0.0016243793070316315
32,0.5459733605384827
33,0.7242696285247803
34,0.8294657468795776
35,0.9169514179229736
36,1.3410847187042236
37,3.807420253753662
38,5.229012966156006
39,4.0597381591796875
40,4.705211639404297
41,4.2713823318481445
42,1.7288408279418945
43,5.480749607086182
44,8.490629196166992
45,3.2318382263183594
46,0.435350626707077
47,1.2128593921661377
48,1.113549828529358
49,3.862017869949341
50,3.6839094161987305
51,-0.2704141139984131
52,1.5419952869415283
53,3.1771650314331055
54,1.862762689590454
55,3.0058045387268066
56,3.7642579078674316
57,2.922943115234375
58,1.895302176475525
59,1.5372424125671387
60,1.0017294883728027
61,4.317885398864746
62,6.058531284332275
63,0.6663727164268494
64,2.6652560234069824
65,5.419824600219727
66,4.692827224731445
67,7.543848991394043
68,5.535895347595215
69,4.002359390258789
70,5.924127101898193
71,9.957801818847656
72,10.227282524108887
73,4.455716609954834
74,6.4376139640808105
75,7.587029457092285
76,4.736506462097168
77,4.52021598815918
78,6.174929141998291
79,8.407084465026855
80,5.304754257202148
81,6.908865928649902
82,9.848637580871582
83,6.875734806060791
84,7.2572126388549805
85,6.955356597900391
86,5.170212745666504
87,3.181652545928955
88,3.2296082973480225
89,5.599313735961914
90,5.345211029052734
91,4.941634178161621
92,3.777312755584717
93,6.13201904296875
94,9.501982688903809
95,8.595743179321289
96,8.853819847106934
97,7.862842559814453
98,8.98055648803711
99,12.012646675109863
100,10.599790573120117
101,9.006093978881836
102,7.713681221008301
103,5.815936088562012
104,5.799973964691162
105,9.485810279846191
106,9.369600296020508
107,4.522499084472656
108,8.288046836853027
109,13.583703994750977
110,11.665206909179688
111,9.926630973815918
112,10.182567596435547
113,8.179838180541992
114,4.676215171813965
115,8.101712226867676
116,10.426033020019531
117,5.065752029418945
118,4.705141067504883
119,5.232678413391113
120,2.7407493591308594
121,5.375959873199463
122,8.655548095703125
123,8.851022720336914
124,8.35769271850586
125,7.491335868835449
126,7.5963029861450195
127,5.55684757232666
128,4.089178562164307
129,8.385480880737305
130,8.470939636230469
131,5.771016597747803
132,4.44804573059082
133,3.3019280433654785
134,8.083064079284668
135,7.728018760681152
136,5.947851657867432
137,8.965934753417969
138,5.23708438873291
139,5.038811683654785
140,5.769242286682129
141,2.8493847846984863
142,4.354311943054199
143,3.4708142280578613
144,1.4635896682739258
145,1.202547311782837
146,2.192317485809326
147,2.749192714691162
148,1.7559870481491089
149,1.6091830730438232
150,1.7629592418670654
151,4.981462001800537
152,6.398521900177002
153,5.19082498550415
154,3.7738895416259766
155,2.921746253967285
156,5.805731773376465
157,4.268790245056152
158,1.4386701583862305
159,1.3155348300933838
160,0.9478024840354919
161,1.891097068786621
162,2.584962844848633
163,3.487818479537964
164,1.2705079317092896
165,0.9615821838378906
166,3.634204864501953
167,2.386988401412964
168,1.1987810134887695
169,0.5432868599891663
170,1.2613918781280518
171,3.4708776473999023
172,3.3328328132629395
173,0.117637038230896
174,0.005143716931343079
175,1.517501950263977
176,0.2457808256149292
177,0.778958797454834
178,0.8908728361129761
179,1.8149245977401733
180,0.38252538442611694
181,0.6365460157394409
182,3.0524439811706543
183,0.2967087924480438
184,1.5016419887542725
185,1.5862585306167603
186,3.2828502655029297
187,2.1146881580352783
188,0.40697044134140015
189,5.3071770668029785
190,2.616947650909424
191,3.032820701599121
192,0.020307928323745728
193,3.061203956604004
194,2.4061644077301025
195,-3.7048122882843018
196,7.1240339279174805
197,-8.85351276397705
198,14.302739143371582
199,58.85102844238281
200,19.823230743408203
201,-7.285233974456787
202,3.386669635772705
203,2.5169718265533447
204,0.8695087432861328
205,18.21045684814453
206,32.112342834472656
207,6.71856689453125
208,-0.6203064322471619
209,1.3214236497879028
210,0.48569726943969727
211,24.89217185974121
212,20.759593963623047
213,-0.5822935104370117
214,-0.45669394731521606
215,1.8906021118164062
216,-2.894656181335449
217,9.410518646240234
218,22.792743682861328
219,5.051647663116455
220,-1.2008154392242432
221,2.845282793045044
222,-1.433482050895691
223,6.73353910446167
224,14.232918739318848
225,11.566596031188965
226,3.3475537300109863
227,-0.1821523904800415
228,0.9820955395698547
229,0.9230534434318542
230,5.023594379425049
231,6.745442867279053
232,4.922269344329834
233,2.992234468460083
234,1.733683466911316
235,1.4769909381866455
236,1.2591354846954346
237,7.566176414489746
238,13.761068344116211
239,7.27558708190918
240,1.1947088241577148
241,4.331856727600098
242,4.691418170928955
243,4.167786121368408
244,7.8738908767700195
245,9.4849853515625
246,5.961136817932129
247,2.418146848678589
248,2.418898820877075
249,2.9642493724823
250,6.316279411315918
251,7.502087593078613
252,3.9372010231018066
253,1.588772177696228
254,1.5500454902648926
255,7.205759048461914
256,7.859324932098389
257,5.359072685241699
258,10.210365295410156
259,8.66700553894043
260,2.3076653480529785
261,2.5443243980407715
262,7.31564474105835
263,6.756908416748047
264,6.038463115692139
265,9.93628978729248
266,3.6255764961242676
267,2.8379993438720703
268,10.200601577758789
269,7.935791015625
270,7.1452484130859375
271,6.4675445556640625
272,5.525369644165039
273,6.24423885345459
274,5.601553916931152
275,8.279901504516602
276,6.336528778076172
277,3.400252342224121
278,6.871042251586914
279,7.48243522644043
280,2.540642738342285
281,1.9210219383239746
282,6.204436302185059
283,6.9509358406066895
284,6.635457515716553
285,5.637668609619141
286,6.030099868774414
287,6.417165756225586
288,6.07822322845459
289,10.577096939086914
290,9.458428382873535
291,6.792612075805664
292,9.35329818725586
293,11.56549072265625
294,11.216347694396973
295,7.355050086975098
296,9.158365249633789
297,10.41892147064209
298,8.809246063232422
299,8.380230903625488
300,4.670336723327637
301,7.1437530517578125
302,8.346301078796387
303,5.09488582611084
304,6.0038652420043945
305,5.712347030639648
306,4.411808490753174
307,3.448961019515991
308,6.630504131317139
309,8.757877349853516
310,5.027328014373779
311,3.346620559692383
312,5.211729526519775
313,8.621814727783203
314,6.138830661773682
315,3.4644412994384766
316,5.001889705657959
317,3.1082863807678223
318,5.012659549713135
319,6.437690258026123
320,4.3795061111450195
321,5.498273849487305
322,4.0798659324646
323,3.8253610134124756
324,5.338437080383301
325,5.074481010437012
326,6.752368927001953
327,5.208440780639648
328,3.304722309112549
329,4.522985458374023
330,3.148991584777832
331,3.858780860900879
332,4.249875068664551
333,2.44083833694458
334,4.074743270874023
335,2.35129451751709
336,0.38887327909469604
337,2.383636713027954
338,2.385819435119629
339,3.6095380783081055
340,3.893448829650879
341,1.977220892906189
342,2.7487540245056152
343,3.780186414718628
344,3.858635902404785
345,3.89465069770813
346,4.523580551147461
347,3.403578042984009
348,1.0849593877792358
349,3.6650590896606445
350,5.515130996704102
351,2.0831565856933594
352,0.5275324583053589
353,1.7424290180206299
354,2.7760009765625
355,3.729551315307617
356,3.9506354331970215
357,2.581066131591797
358,1.4314855337142944
359,2.044525384902954
360,2.021864414215088
361,1.9003586769104004
362,2.427328586578369
363,1.319963812828064
364,1.2944424152374268
