index,y
0,5.291769693406633
1,2.7174858448335395
2,5.422750333294294
3,3.120514205490147
4,-1.0731957057581667
5,15.134604058263392
6,0.2901210232025627
7,55.763091126438574
8,49.79598609449958
9,20.21283462971943
10,15.096677113058005
11,-1.1761109037142563
12,22.4559459496223
13,55.54330093074466
14,0.3911677247057989
15,0.5657129610687724
16,0.4257521889534082
17,-0.8664433463779312
18,4.779600432915466
19,3.6176278260284636
20,-2.691007834889858
21,3.7777603787822724
22,-5.715497358903091
23,22.694006342928816
24,65.00777905299329
25,14.262905352039061
26,43.13143393118944
27,19.70029905263485
28,13.308171546752957
29,-3.8036152136874763
30,9.813380832124178
31,4.24226684262525
32,14.595364945579776
33,9.29209812708783
34,-0.049259310211516555
35,-0.2085950552748111
36,-0.9219651278097937
37,11.010259335404308
38,39.328946834052104
39,31.43587382377328
40,8.65179472584518
41,6.598654858936886
42,-3.2434658729293107
43,25.782783147224208
44,19.16892249425723
45,12.050482138933795
46,20.44718181198708
47,11.263465711206157
48,7.26491027050367
49,4.315614003438378
50,-0.42361684171609953
51,24.78518993312375
52,17.68412398746691
53,-6.488063083124221
54,6.379051590599165
55,20.93041434002983
56,21.131193826288666
57,20.627054763943434
58,55.06649327322596
59,24.85585603978951
60,-2.339192690738007
61,4.56598309864523
62,13.047696787273791
63,5.8222657799016115
64,16.133045904529382
65,8.23658248980511
66,-1.068921611565035
67,1.3609839328155864
68,-3.0381856689536324
69,13.640759014963262
70,10.852150142537406
71,18.222161312242473
72,10.568285506259762
73,2.2322828775789376
74,0.63978737470585
75,7.257065505390446
76,10.326771528408962
77,2.7204395674412813
78,12.107926676607965
79,15.886725369078045
80,-1.2488749460180812
81,13.581372525867312
82,9.373754558009605
83,6.53397664294767
84,-2.241095298623335
85,8.095210413479172
86,14.797504692475743
87,-3.8546011200191073
88,13.492382583518742
89,12.46448004686007
90,10.20348753516651
91,19.46269761091394
92,19.925266141537175
93,8.276601549188838
94,13.992944900287084
95,5.312125188822242
96,0.18575051962578978
97,12.858210167191288
98,11.073241002999659
99,1.7367373844207796
100,19.62882048754672
101,8.692794552900716
102,-1.9058751212380673
103,1.1933200772526389
104,4.250662908093201
105,27.749927417703987
106,15.305297645061996
107,0.47786556862134266
108,8.480080861061266
109,4.739330912651386
110,0.9365494360756089
111,4.415906447263299
112,3.9066372146265813
113,17.678022893137165
114,3.504481367858958
115,-1.8385141050167342
116,1.1742136178890203
117,11.367734154401457
118,7.029433304952853
119,1.8334664656955895
120,7.233207125771607
121,9.777465902284446
122,-1.1126424234622292
123,2.0143969943449482
124,4.530344206816394
125,21.200680682313326
126,14.695124903935755
127,2.933225211370423
128,0.4424897752048551
129,0.8825878244373455
130,6.88988413351652
131,13.025404791230882
132,1.4024880856793907
133,4.6189959736032815
134,1.4037801909843564
135,2.742776551072989
136,16.014762823256664
137,7.7922685703179875
138,7.0439852077048934
139,14.619833713384917
140,8.162683351056607
141,7.7999338207963795
142,7.663820298417173
143,1.7850193928514224
144,10.29785971355043
145,-2.1933736224730698
146,11.58063115571079
147,13.868915385356624
148,2.360246611718757
149,0.3238175201095968
150,5.894881211734076
151,18.833943050431085
152,8.271957285021767
153,2.3504909267454925
154,4.971873779180915
155,9.717381129309627
156,8.823321235605988
157,8.084821549292554
158,2.924005317522465
159,7.2227336434831555
160,5.3623347124682725
161,5.94323746350314
162,-0.3864924476136026
163,5.708772110011685
164,0.0021536236435129343
165,2.1047406083173974
166,7.902809555612762
167,-1.3010395199530436
168,5.649540340438784
169,20.040823502180366
170,12.777100269496456
171,1.2635673029713286
172,11.945749511727662
173,11.161224079294508
174,4.156363946525368
175,3.418162491238251
176,3.5129720345585356
177,-0.5520073229605125
178,5.048135696754114
179,1.744435147469479
180,4.59602874433287
181,17.54171886824688
182,12.593221326178856
183,-1.3100240882934904
184,6.073845055579814
185,-1.9149386623213258
186,11.59347396274437
187,11.94974161927113
188,9.247308344300166
189,15.377738328240362
190,0.008942555937818394
191,-1.316974185386068
192,14.770793576931158
193,4.748250918566158
194,-0.14501851030980467
195,2.5721296142359957
196,10.260424873864926
197,2.926908530750075
198,-0.9508632658080115
199,13.858594614132103
200,2.0652598965094935
201,2.0822333165582987
202,14.15146954632946
203,21.43310017466261
204,4.735891972774379
205,-1.9789452489025898
206,6.122222102769086
207,10.805515373185349
208,2.1225107101937724
209,14.131957765867348
210,3.0346434232868016
211,0.14140706184040783
212,1.729653838864702
213,1.8530990455406697
214,8.071462191659744
215,0.42967901973867534
216,9.377121180760126
217,18.574805900315084
218,6.647384409917329
219,6.407169493360745
220,8.038278948960947
221,-0.05827355621103455
222,5.992100715732545
223,16.317287995338276
224,8.98744559440458
225,-0.01782838808425737
226,6.8569820729396405
227,9.69403165944737
228,11.684263634785697
229,4.59329641502357
230,-0.32471865545149364
231,5.184454303929311
232,2.4990236379765287
233,2.8169411167864484
234,6.959167467349414
235,11.389684166221556
236,10.611523140800516
237,5.646846270357034
238,10.019732920542028
239,10.756440807789492
240,-4.175354105736662
241,8.468169470910464
242,5.569654548692955
243,14.639622341059633
244,4.449031614783904
245,4.314647902377076
246,13.304831203047552
247,8.355899228507205
248,4.515698246767687
249,14.176234544740877
250,-2.345537009193228
251,28.17136762250645
252,8.801441459361657
253,0.8664504939471898
254,4.735365660787021
255,-4.190255787629139
256,18.343955970719545
257,29.719009108431738
258,2.1513075895248
259,10.576920550430092
260,8.202551812145268
261,-0.7771682781092708
262,-0.6862591471792623
263,2.077544331342362
264,-0.2988000713598913
265,4.9894951848014735
266,27.248369581278634
267,4.680697572802551
268,8.432713718590062
269,8.608911792990657
270,5.950248012589806
271,2.3696467121612774
272,7.741327072738071
273,15.779099412841031
274,1.5348173064153048
275,3.3434093668407767
276,4.556010029244532
277,8.339066915440707
278,1.201623245738795
279,0.0529453242236157
280,2.8224339503556726
281,16.7477770653791
282,8.807589912959157
283,12.559022749268378
284,9.81058193540734
285,4.925916796005631
286,11.677527499312928
287,2.364251718278447
288,-1.2446225963616553
289,2.1013005322752005
290,0.1688591508503145
291,19.2970114045749
292,11.854161214016758
293,1.0610384907996475
294,8.37073913474852
295,7.670248582392373
296,7.4733469312085825
297,12.158453002143787
298,7.539792965205405
299,20.293495058604154
300,9.574287158640148
301,2.863443048721129
302,0.7650752794467711
303,3.9127338627213315
304,9.314746358643019
305,4.235502290178717
306,26.223283255154517
307,11.633063076611622
308,-1.6239133502060448
309,1.5543382454148593
310,-1.209043407997926
311,2.7127124092367314
312,20.62376949839053
313,2.996965921112286
314,6.734058891998041
315,7.56937776963871
316,0.9125352195784731
317,9.424969164765628
318,17.2471006737022
319,17.70141977295493
320,-2.889102569333491
321,2.372465332098304
322,-2.8761956706324656
323,20.410188516047644
324,14.694068151620746
325,12.394229409127531
326,4.919360931262856
327,4.408449470719611
328,2.986747893041075
329,-1.4756347063811726
330,12.667495543461238
331,22.819895647290505
332,9.33058425514592
333,2.4705898927221153
334,-2.3009127869905135
335,11.05405497632409
336,9.080210830328594
337,6.450811471931103
338,27.93206168096634
339,15.021583457581345
340,10.153849416116746
341,-2.1687211778381976
342,13.874443098543138
343,2.5391634135247334
344,4.909443309549569
345,2.468601394068401
346,3.039507482276814
347,10.737048366076216
348,15.202718557073048
349,6.259496662187587
350,4.149657335867051
351,1.1878984736971407
352,8.496072395647605
353,0.883337450741124
354,7.692619326253355
355,2.9770788865264053
356,-1.9375496559432772
357,1.6675924165291849
358,2.084597841479355
359,11.656792919849195
360,5.639748637992619
