index,y
0,154.68960571289062
1,120.9004898071289
2,121.05360412597656
3,85.90149688720703
4,2.5821971893310547
5,151.37527465820312
6,273.650390625
7,83.95282745361328
8,-12.314920425415039
9,71.78031921386719
10,44.111637115478516
11,17.358320236206055
12,71.11964416503906
13,66.73149108886719
14,38.644126892089844
15,46.553794860839844
16,67.94261169433594
17,67.20962524414062
18,35.19676971435547
19,33.3796501159668
20,47.19105529785156
21,42.86528778076172
22,57.580482482910156
23,48.54241180419922
24,25.54241180419922
25,48.629676818847656
26,60.59505844116211
27,62.361751556396484
28,50.975215911865234
29,13.276853561401367
30,48.23247528076172
31,60.455230712890625
32,20.85637664794922
33,99.26172637939453
34,82.99948120117188
35,5.512763977050781
36,248.0623779296875
37,392.4678955078125
38,184.39352416992188
39,140.7757568359375
40,160.0625
41,98.89354705810547
42,201.03128051757812
43,128.4962158203125
44,14.023248672485352
45,275.7555236816406
46,235.0385284423828
47,-53.323585510253906
48,185.85943603515625
49,282.0551452636719
50,-12.265899658203125
51,168.39599609375
52,351.24908447265625
53,4.84716796875
54,-31.399234771728516
55,307.54827880859375
56,269.7611389160156
57,-11.516040802001953
58,18.661401748657227
59,302.49761962890625
60,289.49725341796875
61,-33.95301055908203
62,11.941001892089844
63,331.60009765625
64,210.75372314453125
65,-52.77726364135742
66,143.595703125
67,364.66168212890625
68,123.26331329345703
69,-56.69796371459961
70,280.7317810058594
71,452.6943054199219
72,61.36174774169922
73,-22.013671875
74,335.5984802246094
75,238.81166076660156
76,-45.431854248046875
77,87.53385162353516
78,136.14303588867188
79,0.5781340599060059
80,82.90314483642578
81,127.56999969482422
82,61.56303024291992
83,119.22479248046875
84,112.3001708984375
85,63.23162841796875
86,142.08413696289062
87,132.45849609375
88,43.58074188232422
89,52.573272705078125
90,72.9216537475586
91,98.27222442626953
92,115.97560119628906
93,72.9729232788086
94,111.11418151855469
95,175.14480590820312
96,150.5845489501953
97,189.63772583007812
98,201.10079956054688
99,80.72695922851562
100,99.8555679321289
101,212.03350830078125
102,144.69918823242188
103,30.39060401916504
104,26.349153518676758
105,74.45750427246094
106,119.38416290283203
107,113.68905639648438
108,94.34600067138672
109,100.86843872070312
110,72.05863952636719
111,38.206756591796875
112,43.03913879394531
113,48.766719818115234
114,58.93910217285156
115,56.15886688232422
116,41.07075500488281
117,55.06829833984375
118,59.47236251831055
119,54.27570343017578
120,47.83209991455078
121,12.963743209838867
122,35.477943420410156
123,82.19412994384766
124,46.66979217529297
125,49.021339416503906
126,95.2840576171875
127,83.07623291015625
128,79.82867431640625
129,69.38002014160156
130,51.840431213378906
131,69.92483520507812
132,29.322593688964844
133,29.447093963623047
134,64.79459381103516
135,-27.195693969726562
136,76.01482391357422
137,309.41326904296875
138,176.43557739257812
139,104.90846252441406
140,289.8682861328125
141,166.94082641601562
142,43.223915100097656
143,179.5003204345703
144,124.20323181152344
145,86.10215759277344
146,176.18795776367188
147,90.60734558105469
148,131.25489807128906
149,222.0298309326172
150,56.76408386230469
151,105.71846008300781
152,271.9755859375
153,108.86749267578125
154,71.64449310302734
155,239.799072265625
156,173.03131103515625
157,89.04398345947266
158,157.26608276367188
159,149.90234375
160,109.81832885742188
161,139.62979125976562
162,160.51502990722656
163,127.91897583007812
164,88.54219055175781
165,85.77549743652344
166,100.11162567138672
167,127.87306213378906
168,123.64592742919922
169,89.5285873413086
170,176.96890258789062
171,204.98529052734375
172,39.49660110473633
173,130.4775390625
174,292.9954833984375
175,17.993345260620117
176,-28.748464584350586
177,309.9004821777344
178,159.82833862304688
