index,y
0,3.912447452545166
1,7.856578826904297
2,14.548258781433105
3,8.189987182617188
4,-1.8598875999450684
5,4.383008003234863
6,10.99413776397705
7,7.7790141105651855
8,8.960979461669922
9,10.973468780517578
10,7.349491119384766
11,6.6228556632995605
12,8.354887008666992
13,8.514833450317383
14,8.655896186828613
15,6.595773220062256
16,3.1383633613586426
17,2.326765537261963
18,2.331373929977417
19,1.4107029438018799
20,1.1642134189605713
21,1.591198205947876
22,1.7640929222106934
23,2.4713239669799805
24,4.188732147216797
25,5.37518310546875
26,6.63814640045166
27,9.04188346862793
28,8.941316604614258
29,5.553382873535156
30,2.93623685836792
31,1.7930712699890137
32,1.8289294242858887
33,2.447324752807617
34,1.424060344696045
35,0.746038556098938
36,1.7906056642532349
37,2.3961434364318848
38,3.8051650524139404
39,6.068924903869629
40,8.039591789245605
41,11.805825233459473
42,14.052720069885254
43,11.119413375854492
44,7.231788158416748
45,3.8378827571868896
46,1.844857931137085
47,4.8797926902771
48,7.692691326141357
49,5.369792938232422
50,2.8894503116607666
51,2.2128891944885254
52,2.355680465698242
53,3.997401475906372
54,4.385111331939697
55,3.8457632064819336
56,6.307125091552734
57,8.39635944366455
58,6.496020317077637
59,4.446676731109619
60,4.1772003173828125
61,3.919376850128174
62,4.207766056060791
63,5.086435794830322
64,4.534417629241943
65,3.3717708587646484
66,3.5379931926727295
67,3.2707643508911133
68,1.6816291809082031
69,1.55169677734375
70,2.790773868560791
71,2.9290683269500732
72,2.920341968536377
73,3.7067337036132812
74,3.7884421348571777
75,3.5433337688446045
76,4.025521755218506
77,4.252077102661133
78,4.264039516448975
79,4.728078365325928
80,4.409773826599121
81,3.858560562133789
82,5.01535177230835
83,5.558967113494873
84,3.707301139831543
85,2.866175889968872
86,3.883723735809326
87,4.626454830169678
88,5.9302849769592285
89,7.465915679931641
90,7.432019233703613
91,7.0006818771362305
92,6.362279415130615
93,5.221014976501465
94,5.729706764221191
95,6.595109462738037
96,4.726005554199219
97,2.378391742706299
98,2.5778117179870605
99,3.6485025882720947
100,2.9902377128601074
101,2.0287179946899414
102,3.3356339931488037
103,4.799413204193115
104,4.727167129516602
105,5.811054706573486
106,7.500296115875244
107,7.6509833335876465
108,7.4479899406433105
109,6.287019729614258
110,4.689245223999023
111,5.564605712890625
112,6.3160481452941895
113,5.1614766120910645
114,4.647566795349121
115,3.027330160140991
116,0.36564499139785767
117,0.7738054990768433
118,2.0335845947265625
119,2.2710916996002197
120,5.197752475738525
121,9.476143836975098
122,10.210250854492188
123,7.31044864654541
124,3.9034242630004883
