index,y
0,-0.9832021926386423
1,-0.9852604465541314
2,-0.9843372406401141
3,-0.9855233570269937
4,-0.9807590359622063
5,-0.9811721459092586
6,-0.9824238775751936
7,-0.9794540293842656
8,-0.9786749144196123
9,-0.9813144922224987
10,-0.9771222258740521
11,-0.9774674773633533
12,-0.9804187486558247
13,-0.9756162029171774
14,-0.9765590735183503
15,-0.9752571434037941
16,-0.9734241060528825
17,-0.9821933140034802
18,-0.9731607844701086
19,-0.9728778386945663
20,-0.9730761233872302
21,-0.9733442368800131
22,-0.9698183465624765
23,-0.9712544685570309
24,-0.9721647011128821
25,-0.97131307960781
26,-0.967697856578199
27,-0.9680839335845675
28,-0.9659879678228465
29,-0.9685028814403892
30,-0.9681313000295708
31,-0.9691449712725516
32,-0.964261285011639
33,-0.966171732873056
34,-0.9648988159663847
35,-0.9622116681185526
36,-0.9651257166630465
37,-0.9619831031094151
38,-0.9627849830577808
39,-0.977688888255066
40,-0.9710806552588609
41,-0.9694922672746435
42,-0.9781499290220486
43,-0.9676338777262408
44,-0.9677781587393484
45,-0.978838049750939
46,-0.9678046893405056
47,-0.9721283279128277
48,-0.9798597570441971
49,-0.9673198614662658
50,-0.964529090935412
51,-0.9721582120846382
52,-0.9726776023211371
53,-0.9695762364153727
54,-0.9704696358403583
55,-0.9724657517656234
56,-0.9766182019338213
57,-0.9747512674224806
58,-0.9662550551724673
59,-0.9729298585907996
60,-0.977298811373783
61,-0.9683247787610461
62,-0.9728596375981929
63,-0.9786443776428209
64,-0.9781304912151796
65,-0.9715208231158613
66,-0.9713736051489531
67,-0.9767084212216811
68,-0.9731426380989786
69,-0.9731767841993049
70,-0.9771666578266676
71,-0.9717669770744767
72,-0.9749145657978454
73,-0.9700869806159295
74,-0.9771491501519547
75,-0.9730714255483667
76,-0.9700943203296766
77,-0.9780004550781776
78,-0.9675306757993478
79,-0.9747665391548358
80,-0.9747811836991264
81,-0.970938906159335
82,-0.9743205673579421
83,-0.9702843672600663
84,-0.9714638651120545
85,-0.9767174253498562
86,-0.9737710555333908
87,-0.972551559667679
88,-0.9751397192691066
89,-0.9755961214124943
90,-0.978455390570697
91,-0.970979380834725
92,-0.9726350524459453
93,-0.9763913246278757
94,-0.9725134148521783
95,-0.9730268239455786
96,-0.9760599538327536
97,-0.9784463507677479
98,-0.9761929270416478
99,-0.9729014785682031
100,-0.9757974308031259
101,-0.9770626332803314
102,-0.9761843136878184
103,-0.9718033814175491
104,-0.9762998234441707
105,-0.9779393392506507
106,-0.9766779351482937
107,-0.9704315097713585
108,-0.9764494144602545
109,-0.9761652739432868
110,-0.9745423730491475
111,-0.9773326841997457
112,-0.9775396640908703
113,-0.9777620330049009
114,-0.9770677021860092
115,-0.9765497748320418
116,-0.977583769202389
117,-0.9771381926728077
118,-0.9775454039991764
119,-0.9773574406341896
120,-0.9765836392415427
121,-0.9774476109059043
122,-0.9773595982235657
123,-0.9767423964510363
124,-0.9774194274743773
125,-0.9774039935683352
126,-0.9770174006388612
127,-0.9773444115298283
128,-0.9773479740102313
129,-0.9774896292996264
130,-0.9773639620716745
131,-0.9772683983622159
132,-0.9774000082504882
133,-0.9771054033488902
134,-0.9772735595725061
135,-0.9774059365333646
136,-0.977370816864642
137,-0.977323137700833
138,-0.9773728540119598
139,-0.977365254756889
140,-0.9773580391182749
141,-0.977424237213564
142,-0.9773134756823715
143,-0.9774613365491792
144,-0.9773401914372011
145,-0.9772547277728375
146,-0.9773250126433519
147,-0.9768275139154663
148,-0.9775308832853896
149,-0.9771101249649772
150,-0.9779453470588899
151,-0.9746755388764965
