index,y
0,0.20022568390615975
1,4.926690824423608
2,3.444962384325218
3,1.4317338499051457
4,3.226520445818444
5,3.7430921816621328
6,3.0537159219290095
7,5.8126085205794755
8,4.133967424665778
9,3.7596968676897515
10,10.320762014256191
11,7.364869619646649
12,1.7991957531019476
13,3.1516007596013895
14,2.1119668220577457
15,1.2673732449731436
16,3.1681979216103926
17,4.62631371542648
18,2.9715357362910746
19,2.5713136377643533
20,3.2814447360600103
21,4.846902230110827
22,3.428539758644134
23,4.56089679880291
24,3.781062830644821
25,0.41732984148465246
26,1.3508701743909706
27,3.9443654075927697
28,2.9771350872031865
29,1.950133484074481
30,2.6428695937711453
31,7.3886145738362
32,5.148868389636095
33,6.69806896508737
34,4.712343349620412
35,4.013196155487175
36,2.4659497091102964
37,2.5418766851929164
38,5.256092755213564
39,1.1454609180744186
40,2.545296131600092
41,2.523975248176216
42,5.06588663196411
43,7.344408550081668
44,5.18454690908537
45,0.6457845939166411
46,2.2312381434238544
47,5.146399476443777
48,1.169263148476216
49,2.7348672841498183
50,2.678671535916011
51,0.04698417272756527
52,1.6873032575223275
53,4.313021543762394
54,3.5907299806780366
55,4.1405306105815685
56,4.424676239136677
57,3.8693379742027623
58,3.5753379482527676
59,2.040208817834068
60,5.455372169331815
61,4.543684386603433
62,4.2569699114368245
63,3.301842306049717
64,3.2794531293213205
65,3.556665698452278
66,3.3156160126544347
67,3.4399658672199522
68,5.264651554421054
69,2.6289292448038784
70,3.7839666435954618
71,3.359340110497733
72,2.729757868186572
73,3.8570931190899396
74,4.7719056812148954
75,3.5135898302412714
76,3.382179620799733
77,2.559625401844725
78,2.911216290463232
79,3.894294634290544
80,3.705534808587967
81,4.193631709718748
82,3.8214956105579105
83,4.695179411788894
84,0.7742929365407917
85,3.1258829947270548
86,6.878659166995715
87,5.505909640329705
88,2.7432713501274293
89,2.5169371124469984
90,4.069366554357754
91,3.7429977355420463
92,1.101520062231416
93,3.4937598486332058
94,3.3313032712848596
95,1.7443132956768272
96,2.3904370023934227
97,3.643843096634834
98,1.964869277611349
99,2.256122920753123
100,2.882918399135507
101,2.1684069144300073
102,2.609224808182045
103,7.756158988115061
104,3.753986678175182
105,0.9943385882789055
106,2.3128336076011498
107,3.138339794803128
108,3.117389434686046
109,4.374245046065523
110,6.42784144568258
111,2.8849824102196817
112,4.227354925149708
113,6.237735686124897
114,5.477489700104295
115,4.416631561050829
116,5.495244369962449
117,0.5041726046867999
118,-0.23340681734144678
119,3.061923264745161
120,3.4938688407535454
121,0.9182123182739155
122,0.6596915324630837
123,1.4395188228615012
124,6.716087000705465
125,4.419741762413054
126,-0.49321229611942885
127,2.6739412742561215
128,4.072991355293823
129,3.4820876037133544
130,3.7965388453578943
131,1.4328178393891182
132,2.828361676356092
133,4.204953802208751
134,4.400351919280473
135,6.003847508997573
136,4.51439816807815
137,3.6853414372529647
138,4.638544252388118
139,10.250173015601368
140,4.851982116072898
141,3.626826039284246
142,3.3739207452430917
143,3.970652673933242
144,4.2531846877086465
145,5.434474712161942
146,3.573787320620219
147,1.0371147923053432
148,0.9198406466587308
149,1.3472793825401166
150,2.640923996642632
151,4.0395940816456575
152,4.609962490093141
153,3.787763276968839
154,3.66636804969967
155,4.7247238228711845
156,2.934089567264289
157,2.8901171833274395
158,2.0140761628164086
159,2.4200084753576725
160,1.0552994180445
161,1.9173770577452305
162,2.4376134423072653
163,3.5617987151933623
164,4.577972200366958
165,2.706682871509018
166,4.25121232341713
167,3.806610659580165
168,3.3543814421057814
169,4.084650211754746
170,3.274165395357317
171,3.0528827968506187
172,1.126211593934815
173,5.170818498441897
174,1.9147072689578821
175,0.558505907622799
176,0.9410715805865723
177,2.5437886304435295
178,4.742355142782209
179,4.790185661523626
180,2.852332934094723
181,3.762326068025157
182,4.279605105347524
183,6.932163448929951
184,4.422131257194587
185,3.6656389303109207
186,3.587442106925202
187,4.199431689259857
188,5.918998928650812
189,2.058763644140093
190,1.6447066830791448
191,4.385973624220035
192,4.463914996091122
193,2.3772202408005483
194,2.244119582199507
195,0.35570639451690567
196,0.33549067188021287
197,2.0922302312736423
198,3.244479501651356
199,4.218750705789229
200,4.444122184933901
201,3.3295768614265464
202,4.265547979083296
203,6.49387475929635
204,4.3153199388478045
205,2.593645812953442
206,5.283922651683389
207,4.704989465287181
208,0.7078571188525106
209,6.488676275357873
210,3.8326012255205595
211,1.5160354386638946
212,6.947629964274644
213,4.491972469374971
214,4.4286305057007445
215,3.865337277293198
216,2.8899718752125088
217,5.108028545480872
218,3.1318599526491133
219,2.708613390184224
220,2.1216771368670213
221,0.2836229629355429
222,-0.13452948070180312
223,3.474119591714741
224,5.289135382965039
225,5.4622797433151815
226,2.652777809622608
227,3.2486395528964715
228,3.9265332372073916
229,4.9273166300499005
230,7.400372747379053
231,5.269203672417726
232,3.43140989883627
233,1.7747267648718734
234,4.725173744128735
235,5.020618980132444
236,5.765353253959132
237,4.6173023021750055
238,1.8063448496879329
239,5.291768560278703
240,4.276073583581614
241,2.539720546970907
242,2.4936796399643604
243,4.487525957094773
244,6.920229136761245
245,5.244155602626539
246,-0.22812834157774353
247,1.799282758746962
248,3.4945821122303022
249,4.189717769408896
250,2.968008490841059
251,3.5311602548998366
252,2.3159839908097006
253,3.131904502657398
254,4.316224003907968
255,4.643241987119364
256,2.7368959469839815
257,3.73560619207928
258,2.676101631255466
259,2.5058098053703217
260,2.99587955148771
261,2.9588786531540747
262,4.080661829922615
263,2.1411663245359938
264,3.73838704835133
265,3.7826978219164062
266,3.321407213064422
267,2.482921984076689
268,4.750968435569861
269,4.2443862033758295
270,0.6515174138141167
271,1.30852717780644
272,3.3623336188361055
273,7.263200317585697
274,3.9077915639004837
275,3.268532478466954
276,6.497388930743259
277,6.218592283525717
278,1.0006223703750223
279,5.764490436621873
280,6.0321874131180975
281,4.152358262686744
282,3.9511031518570396
283,5.4678966203742165
284,4.114618742812393
285,2.9246876105492556
286,2.4093174287560806
287,1.8513424183018403
288,2.03431559394305
289,0.9393348190165727
290,2.126426566498335
291,3.7128590221646993
292,4.451131635734017
293,3.391774620709074
294,1.5731430575887497
295,1.0780907649300393
296,1.2431874066634307
297,4.958969376791107
298,3.6895464700031537
299,2.1629633460555957
300,0.32457050678400745
301,6.197068238630182
302,7.4558753116255305
303,4.827182195510829
304,3.3867680247444376
305,8.054935244336694
306,3.37380647367196
307,4.571480924819051
308,7.486271703944761
309,5.431391706318648
310,2.0866853970572747
311,2.7725001336751216
312,3.250909755225908
313,3.2535661788885406
314,2.0633337960136546
315,2.9000478787369226
316,2.164186767873693
317,4.376843241097832
318,5.736820341112502
