index,y
0,4.0176472663879395
1,3.4013938903808594
2,3.1269381046295166
3,5.261513710021973
4,5.65455436706543
5,3.459277868270874
6,0.584365963935852
7,5.042105197906494
8,1.6584283113479614
9,3.723727226257324
10,12.162240982055664
11,2.273159980773926
12,3.3413496017456055
13,9.162599563598633
14,2.5420501232147217
15,3.205576181411743
16,5.051395893096924
17,3.2906699180603027
18,2.3532052040100098
19,3.755851984024048
20,4.220974445343018
21,1.7285515069961548
22,2.7967772483825684
23,1.9866552352905273
24,1.365399718284607
25,4.010630130767822
26,4.197989463806152
27,4.831215858459473
28,4.910024642944336
29,4.276864528656006
30,3.1375479698181152
31,1.1751964092254639
32,0.8688837289810181
33,3.891589879989624
34,3.416317939758301
35,2.962355375289917
36,6.239079475402832
37,2.8689751625061035
38,4.210150718688965
39,7.049352645874023
40,4.012138366699219
41,2.953176259994507
42,4.487049102783203
43,5.644009590148926
44,4.959661483764648
45,7.015251636505127
46,4.699571132659912
47,1.6877758502960205
48,4.429308891296387
49,5.191765785217285
50,1.6183667182922363
51,1.2543612718582153
52,2.947448253631592
53,2.6490273475646973
54,2.3974556922912598
55,1.839451789855957
56,4.165926933288574
57,3.973220109939575
58,4.986676216125488
59,2.4353156089782715
60,2.331990957260132
61,7.973845481872559
62,2.267296075820923
63,-0.010986566543579102
64,1.7611916065216064
65,5.993651390075684
66,6.34641170501709
67,0.9108484983444214
68,2.998915910720825
69,4.375626564025879
70,5.4953227043151855
71,3.2600314617156982
72,2.5732693672180176
73,4.638520240783691
74,4.1159796714782715
75,6.526506423950195
76,5.222393989562988
77,1.8851821422576904
78,2.557312488555908
79,5.544519901275635
80,4.687161922454834
81,3.7904839515686035
82,4.584358215332031
83,4.1405253410339355
84,4.216888427734375
85,1.9795849323272705
86,2.788843870162964
87,4.672964096069336
88,4.9648895263671875
89,3.9128050804138184
90,6.135312080383301
91,8.400909423828125
92,3.4947915077209473
93,2.841808795928955
94,4.382838249206543
95,2.908061981201172
96,4.076610565185547
97,5.2816901206970215
98,2.59023380279541
99,7.904472351074219
100,5.844563007354736
101,0.6714726686477661
102,6.243221282958984
103,1.679363489151001
104,1.1308661699295044
105,4.546876907348633
106,6.445703506469727
107,3.558887481689453
108,2.473337173461914
109,6.9674506187438965
110,3.1840710639953613
111,3.957489490509033
112,5.016729831695557
113,3.454906940460205
114,0.70518958568573
