index,y
0,0.5124209241708966
1,0.36855201947358046
2,-0.5194080176591628
3,0.8732014408639082
4,0.9739714357849524
5,-0.24642443913750406
6,0.8415074796957465
7,0.30581578183923586
8,-0.27282862424262744
9,-0.1359696328946248
10,-0.15311198598899037
11,0.20026955486835402
12,-0.1567017557725903
13,-0.055841391088679755
14,-0.12778067026531162
15,-0.352149880959196
16,0.18548588732488475
17,0.27523833980281964
18,1.3881926208982633
19,0.01657064995944419
20,0.0015199424315899027
21,-0.9311310026221828
22,1.1644458362495211
23,2.010628397857331
24,0.37660555927129846
25,1.819546324592712
26,-1.2975683142908965
27,6.959301691262724
28,1.9401042837495843
29,-0.9597264681167702
30,1.8366833367981068
31,1.0511221173938916
32,1.6346063834913152
33,-0.20285373840218157
34,4.576301695046108
35,-1.0194498022485678
36,8.433674914470895
37,1.722757504169176
38,3.537179173584906
39,2.801196097592735
40,7.6025213528226185
41,8.584092033274278
42,23.28597437542332
43,14.46322635105787
44,18.854719459532653
45,11.388652027946273
46,14.309744266239624
47,12.223534978844466
48,5.768894793766302
49,11.474852616558183
50,15.060280917311344
51,16.115088334571062
52,20.792683877115817
53,23.042284040046372
54,26.955102938821145
55,25.867710250255765
56,26.293099011863507
57,24.42454860078938
58,22.019645938450974
59,25.45727172053986
60,28.2498854413395
61,24.70284622671685
62,24.628625614254307
63,29.33343036448001
64,33.9105782521483
65,30.822822012569883
66,24.896757420458798
67,33.31619063016633
68,32.1881135541218
69,34.70660404017788
70,32.08917321604212
71,25.580006460532232
72,35.62753727039159
73,28.58677601738343
74,26.938081080528505
75,31.50699671369261
76,11.022152846018543
77,13.98945918137211
78,31.320082797968805
79,4.805439517446217
80,16.64620587322532
81,14.220742206652385
82,1.9557064797154708
83,26.45423328335548
84,13.792645182677227
85,4.363857351331565
86,25.944008859637005
87,21.264831493746644
88,-0.06413731609393716
89,17.896057071868178
90,13.088666327695456
91,0.46378404431102277
92,15.97468411378707
93,24.631076832074
94,4.9126916327121535
95,-0.18475247466557354
96,19.325325177427487
97,15.627148894530574
98,0.8442769410526757
99,24.84338573535037
100,13.967600684170932
101,-0.5535838487079564
102,21.78774959586275
103,8.35481244674237
104,3.110245242737406
105,17.77075751836631
106,3.6976306514673287
107,19.94709774757629
108,0.9450719788180023
109,14.389831850297847
110,4.545419921194488
111,16.786259033554
112,9.27916939197166
113,9.740869064877124
114,8.180913761074592
115,15.815586154379728
116,7.696055791283308
117,8.32349406719452
118,4.408323869087471
119,10.933447871194229
120,10.754303992683841
121,7.788313922099849
122,7.087706021494453
123,6.402749900262385
124,12.483060022770227
125,7.484238984135743
126,3.0541849552125018
127,3.7643798813579856
128,6.758588610051532
129,6.2839793581828065
130,4.813980754121296
131,3.52312759463508
132,3.4683936175113006
133,6.133351284165777
134,4.349550622220556
135,3.471983558056037
136,3.1311931605402723
137,0.9896912095205525
138,2.0955875652175115
139,1.944438069931812
140,3.61024735260467
141,0.7807881147290384
142,1.3808391237277702
143,1.4796561153555514
144,2.6903058911904463
145,3.9090366206945344
146,-0.8578289821685728
147,0.212429161657437
148,1.6283272465776784
149,4.168412477571803
150,1.5697782804707798
151,-1.3125989970132168
152,2.105843491419141
153,3.8610476284045845
154,0.31700724623400683
155,0.9406778545855058
156,0.15071107236789452
157,0.1902155664476476
158,0.9477503455761067
159,-0.45316164476133497
160,0.21390968522028286
161,0.4770431469334756
162,0.4179331741622897
163,0.2120291798238527
164,-0.11231685075336618
165,0.5123724607573995
166,-0.5110914350234065
167,-0.3723067026270948
168,0.006555317923235761
169,-0.08079199622915105
170,0.18376191312378778
171,-0.3511798871362412
172,-0.07083578617539808
173,-0.3279886455946642
174,0.553821253960763
175,0.2737512614262992
176,-0.07089981144378855
177,0.21750165734296883
178,-0.3019325347029203
179,-0.09256999040586365
180,0.2695357617209549
181,0.36960330467898034
182,-0.4049836340560285
183,0.13257998786750144
184,-0.14535886867741082
185,2.3009532409464826
186,5.17146030559942
187,-1.4671637249916192
188,2.56416881757363
189,-0.06787430482339253
190,1.4487769141856077
191,5.679512104800184
192,0.5373164803151513
193,3.3723926285446324
194,0.6676441106652007
195,1.3784785119462337
196,0.8186876262264874
197,1.814718521404744
198,1.8847928971048529
199,6.276814049696023
200,4.357633199481526
201,6.354041295864729
202,15.547362367696184
203,9.5900896637059
204,26.174558239694345
205,19.526136602948036
206,11.094764801923207
207,13.314092560276555
208,13.340071025611193
209,16.92199944215399
210,12.924759792698163
211,16.756731238358487
212,23.02457189180129
213,21.107946529706712
214,22.357032717132256
215,26.74485891301312
216,26.2018953970822
217,28.919787396475126
218,32.449429935764364
219,26.654110677208067
220,24.51823437424458
221,27.5071742234794
222,26.45119054504698
223,34.14799574177031
224,35.16758466318366
225,30.77007542707354
226,31.964588243102376
227,37.41368296394148
228,33.21812627413263
229,34.10892576539082
230,37.25427429095757
231,35.65869955924383
232,29.242261901290515
233,31.945841716646243
234,29.98266117003092
235,28.499473845895725
236,34.30817611074545
237,10.561712520027255
238,26.084958974405584
239,8.308627562830791
240,22.35472013938374
241,23.660918054831875
242,3.5628094786509035
243,29.34274114220933
244,12.31014522548543
245,3.6479336642111204
246,26.89343275170269
247,9.529728289544504
248,8.725563522465984
249,29.286846661440844
250,6.408685817650375
251,9.787858786245955
252,27.96441212421137
253,7.721782665178826
254,7.52720911155418
255,26.366991098667707
256,5.425900666977694
257,3.57469423317887
258,23.49787317214302
259,7.960494811662279
260,0.6436633232992985
261,25.207235252069374
262,10.77482561705707
263,9.910766808996888
264,16.501359400599373
265,5.906845800889496
266,20.14869393430996
267,1.4652324531592447
268,14.687984795436927
269,5.353572274071131
270,8.531786828933143
271,11.801404070898453
272,9.897823799719008
273,9.551210737541505
274,7.091476351177342
275,9.968221179611922
276,9.836195620060257
277,7.424907479687117
278,7.605453665105101
279,7.189586788589742
280,2.669081218626258
281,8.718492848663573
282,8.291772451505505
283,4.492364617045587
284,10.282692523505476
285,5.952195329222666
286,3.4331539828883386
287,8.621414153806239
288,3.6183731470225196
289,8.71817747824546
290,4.679877125629182
291,1.91233540033771
292,5.535384240867188
293,8.16079000150927
294,5.798584477683553
295,2.778952645413136
296,3.105134121565496
297,7.314294344322526
298,4.898647397276767
299,1.4218572919304342
300,3.04903589238121
301,3.3179530692877224
302,1.969227367176299
303,4.308958583398055
304,0.26254626547121906
305,2.184398147623597
306,2.4503366976205987
307,1.6329109268056161
308,0.674643424361217
309,2.8422845404817627
310,0.6382225220816656
311,0.1369117952123491
312,-0.24789548615491216
313,0.7646870757256077
314,0.45045863084934434
315,-0.42238672919445125
316,0.6269096275999706
317,-0.06910741728625042
318,-0.22412567283098142
319,-0.3647016628220894
320,0.4270890468209473
321,-0.07367029917159555
322,-0.42413300480651805
323,0.33961549664934804
324,-0.1678230334792163
325,-0.47690757581730064
326,-0.03213090755418245
327,-0.2704530468709235
328,-0.23831901633862518
329,-0.5406809638952819
330,0.042195917317468856
331,-0.3553003273773853
332,0.32486581979174267
333,0.8094478296636547
334,0.21878678466004756
335,0.5372476277794461
336,-0.077442123039243
337,0.6950930678624134
338,-0.22043052966009558
339,0.7590044128240588
340,-0.09256992291037201
341,0.5523054305530068
342,1.195979124038933
343,-0.17166822643224272
344,2.0084657447089045
345,0.7758614154456149
346,1.9442295963304308
347,1.9456586857778773
348,-0.30909463763810857
349,1.3344187249849695
350,0.44713367077482635
351,1.1280854129047584
352,2.6625678295266115
353,0.05582723704418095
354,2.2121587267476204
355,-0.06702770487223343
356,4.8243137892236545
357,1.7830352723691132
358,6.152231928036205
359,3.9043782030334273
360,8.005154418393998
361,9.21252461435266
362,14.473058559247622
363,15.031157203215088
364,23.86069361745571
365,11.86350349516448
366,21.00478844421268
367,13.334081980938866
368,17.445117230272043
369,23.669033085796205
370,17.302674093702436
371,22.702428362317132
372,23.420292064353166
373,25.19724223274874
374,23.82754057457217
375,29.962192060663988
376,34.55828192351093
377,33.83741382154116
378,31.63879318837127
379,35.14758199749806
380,30.41124559388275
381,29.86556169005501
382,36.24155234199331
383,38.39862345578543
384,38.158439493525734
385,34.61914579080378
386,33.472474048915245
387,39.51004612198928
388,38.90327087601191
389,42.414621338732445
390,40.57647131431491
391,35.65145713452012
392,33.66034543167351
393,36.60559821878605
394,37.09026158168392
395,37.83716175869935
396,35.774473834050404
397,37.60007875580385
398,18.477488474288094
399,3.669364779985236
400,20.887652773775958
401,27.875380515374648
402,27.888243955473964
403,15.28896526354348
404,4.3915004373830175
405,6.000181700731817
406,1.8745842188733848
407,8.281200580737513
408,19.415023732929573
409,23.504235629061615
410,27.29885862286136
411,28.8563118755496
412,28.641450118975758
413,13.564194678769503
414,0.3457995776182891
415,3.294750590601545
416,17.055724366651123
417,26.68470641694674
418,31.13699998311159
419,20.65985472020506
420,7.534067482188938
421,-0.1715856274592899
422,13.11248030941605
423,21.208155089942004
424,6.22482640856385
425,2.5323534131532646
426,20.171225834489654
427,16.42693417644511
428,-2.5345590994285048
429,13.746956612041291
430,20.2060144576501
431,2.7442619246550555
432,15.993995275052608
433,7.515678812515209
434,9.350561557008355
435,8.491800591479917
436,21.525895372019562
437,11.505009865611626
438,20.774097972363666
439,10.737967999226761
440,11.68873405413638
441,5.285475169024052
442,16.391475190658948
443,8.046458939551064
444,6.098652874537954
445,12.452867380910902
446,10.216334342471745
447,6.9150317376485075
448,9.417998002735821
449,8.74873111941412
450,1.8404726725380123
451,4.3136670828470685
452,3.447524586544822
453,3.333227249296464
454,2.7700235902582184
455,2.9399071715880174
456,4.665483981426657
457,0.9603397271243514
458,4.092660950399613
459,2.8626046072541897
460,4.476493920819201
461,3.803949326890001
462,2.5906967221643344
463,2.585089145148194
464,1.5553339048699055
465,1.1139246876497715
466,0.9175261614700648
467,-0.027921408849340256
468,-0.1407862620991344
469,1.4377702033012822
470,0.873584458312239
471,-0.004653749667701724
472,1.4414994440232622
473,1.6258235779323116
474,0.5118210796500012
475,-1.3721345205623572
476,1.6268606604315388
477,-0.24971512392053072
478,-0.44910669776843715
479,1.2490761841249036
480,-0.8750548586147406
481,-0.18485844135707938
482,0.41360555660595405
483,1.2049865896318532
484,-0.6708953078547567
485,0.2563298436308086
486,0.5569897083896991
487,-0.6698720837255704
488,-0.48717917195831284
489,-0.01764454647459393
490,1.2596928662820808
491,-0.3937736080665021
492,0.34122810207933113
493,0.9636439531102378
494,-0.27397962710086116
495,0.7166345659471126
496,-0.16377529105371483
497,0.08094040211402166
498,-0.8851725819111892
499,0.8108506539495648
500,0.6838138587251131
501,-0.27474316938624865
502,1.6108345881197328
503,1.6998744290026995
504,0.4077569180496774
505,-0.3639623714244393
506,5.321425982778205
507,3.1986193252744815
508,-0.35229358149261253
509,1.8431381908308808
510,1.4976092366264184
511,2.3785048547787624
512,-0.0439378678030807
513,3.6150194233125084
514,1.2819371825926527
515,6.417762562612588
516,0.37034370518866705
517,4.90599106952439
518,1.6229142285670686
519,5.149797669348337
520,2.795381935925228
521,17.86488696985018
522,15.03361352826439
523,19.796440181045945
524,16.715310384388825
525,20.11899345659061
526,16.379910376958914
527,20.403271577512157
528,12.407108023801474
529,24.541583456502575
530,16.333087675925345
531,18.404232916300533
532,27.028538481978806
533,23.853553112293113
