index,y
0,0.7891400000000172
1,2.878809999999965
2,3.3987900000000204
3,3.1511899999999455
4,3.2191599999999743
5,6.985440000000064
6,2.1432699999999447
7,1.2577899999999969
8,1.3079100000000812
9,0.548899999999994
10,-0.16089000000003895
11,1.086520000000072
12,0.8741999999999438
13,0.6196300000000042
14,-0.2897499999999814
15,2.8080799999999986
16,0.6860499999999486
17,0.6195100000000451
18,3.4588300000000003
19,1.4723499999999812
20,0.9503600000000018
21,5.0837499999999665
22,2.951650000000037
23,0.9193499999999986
24,1.166200000000034
25,-0.11493000000005253
26,0.1085000000000336
27,0.4744799999999598
28,0.05134999999998778
29,0.8754700000000482
30,0.6280200000000262
31,1.0255599999999654
32,1.1612800000000385
33,3.9782099999999603
34,5.16899000000003
35,4.014459999999977
36,5.052069999999979
37,2.500820000000037
38,3.45731999999995
39,8.650470000000022
40,3.94522999999998
41,0.3967100000000498
42,1.2510200000000544
43,1.4047399999998857
44,4.810650000000054
45,1.211760000000042
46,0.35334999999995514
47,3.081590000000026
48,2.022159999999994
49,2.8169699999999724
50,3.999170000000021
51,2.3300199999999798
52,2.0118700000000667
53,0.838680000000039
54,2.73739999999998
55,6.353269999999961
56,1.581950000000009
57,2.2665800000000496
58,5.701449999999976
59,4.9643400000000035
60,7.906829999999987
61,3.8754699999999884
62,5.250149999999978
63,8.375920000000043
64,11.281850000000032
65,4.315040000000005
66,7.112019999999987
67,6.674459999999992
68,4.644390000000035
69,4.631919999999971
70,8.215489999999994
71,6.160389999999938
72,6.132199999999921
73,9.779710000000135
74,6.834589999999952
75,7.417970000000078
76,6.474580000000006
77,4.266499999999928
78,2.5831999999999815
79,5.0009300000001575
80,5.409699999999944
81,4.985409999999962
82,3.6096299999999006
83,6.955319999999991
84,9.32056000000009
85,8.67001000000001
86,8.448690000000004
87,8.138110000000006
88,11.514099999999889
89,11.151670000000008
90,8.80256000000019
91,7.6580799999999805
92,5.227019999999981
93,7.190549999999901
94,10.316639999999985
95,6.086650000000042
96,6.261219999999927
97,13.740870000000093
98,11.480830000000012
99,10.251339999999853
100,9.987610000000034
101,6.770980000000087
102,5.176830000000029
103,11.061710000000026
104,6.27150999999996
105,4.536679999999883
106,5.067960000000035
107,2.8648200000000785
108,6.1926999999999754
109,9.120189999999956
110,8.638810000000023
111,7.869019999999995
112,7.403569999999975
113,6.136670000000056
114,3.880119999999969
115,8.837019999999976
116,7.793590000000045
117,5.518019999999948
118,3.226650000000031
119,5.783989999999972
120,8.831280000000026
121,5.681389999999917
122,8.995520000000115
123,4.984880000000028
124,5.603009999999851
125,4.7886100000000935
126,3.062120000000075
127,4.474479999999716
128,1.8481300000003777
129,1.1246399999998355
130,1.9803899999998191
131,2.679760000000222
132,1.6578299999999004
133,1.4681400000000444
134,2.655180000000096
135,6.337499999999832
136,5.621820000000024
137,4.123320000000138
138,2.821989999999785
139,5.753780000000227
140,3.7111700000000156
141,1.1616499999998346
142,1.136870000000038
143,1.2300399999998783
144,2.300540000000018
145,3.3087600000002606
146,1.7236799999999006
147,0.934389999999912
148,3.778749999999906
149,1.8165299999999696
150,0.9143900000002294
151,0.5333300000000482
152,2.5312599999998433
153,3.9600500000000283
154,0.31081999999990206
155,0.11580000000002363
156,1.0929700000001563
157,0.5081299999999895
158,0.3940099999998941
159,1.7370699999999795
160,0.8364799999999185
161,0.5891200000001182
162,2.2951600000000503
163,1.1151600000000825
164,0.6724299999998743
165,2.6194699999998834
166,2.96969000000002
167,1.285820000000052
168,2.3828400000000776
169,4.986959999999964
170,1.6218199999999303
171,1.747720000000037
172,2.5405799999999665
173,1.4156900000001793
174,-1.6346900000001408
175,4.098650000000087
176,-7.482730000000253
177,54.40305999999962
178,30.81060000000058
179,-6.830119999999957
180,2.8120599999998883
181,2.445870000000104
182,2.748019999999952
183,29.561639999999688
184,20.816180000000326
185,-2.030729999999987
186,2.459120000000113
187,-0.903110000000152
188,25.992869999999826
189,17.70781000000021
190,-2.365289999999937
191,1.332519999999958
192,-0.6533399999999491
193,1.6703699999997392
194,23.633360000000014
195,7.190710000000194
196,-0.7503499999999856
197,1.6508000000001135
198,-0.3033600000000664
199,10.222779999999826
200,15.033380000000065
201,6.128250000000105
202,0.35777999999993837
203,0.11113000000008029
204,1.3732799999999934
205,5.087059999999801
206,7.134190000000161
207,3.8512400000000944
208,2.573400000000043
209,1.206000000000045
210,1.2487099999997706
211,5.8624399999999115
212,14.348780000000106
213,6.257860000000178
214,1.4386400000000015
215,4.846829999999866
216,3.9734799999999417
217,6.0660300000000005
218,9.861370000000033
219,6.839210000000065
220,2.3403400000001637
221,2.2147999999997827
222,3.232389999999902
223,7.528750000000155
224,5.9875399999998224
225,2.456820000000378
226,0.7298099999998803
227,5.909969999999757
228,8.061750000000163
229,5.618419999999939
230,10.83509999999983
231,6.7558400000004
232,1.0737699999999208
233,5.311549999999728
234,7.680670000000193
235,5.619399999999886
236,9.883570000000041
237,3.455510000000224
238,3.7625899999997827
239,10.662969999999953
240,6.698809999999949
241,7.480750000000035
242,5.277100000000253
243,6.39948999999985
244,5.305339999999945
