index,y
0,0.6356618404388428
1,5.2136688232421875
2,1.890242338180542
3,2.9119455814361572
4,3.575420618057251
5,4.066489219665527
6,5.5313801765441895
7,3.3999788761138916
8,10.408768653869629
9,5.103946685791016
10,2.2446999549865723
11,2.7728424072265625
12,1.2856338024139404
13,4.353934288024902
14,3.8312530517578125
15,2.413532257080078
16,3.971944808959961
17,4.3444743156433105
18,4.115704536437988
19,3.995351791381836
20,0.3138686418533325
21,2.7696921825408936
22,3.901926279067993
23,1.4575350284576416
24,4.483564376831055
25,6.659006595611572
26,5.944062232971191
27,5.45572566986084
28,3.377842903137207
29,2.4952263832092285
30,4.58036994934082
31,2.1305809020996094
32,2.270702362060547
33,4.06752872467041
34,7.291543006896973
35,4.942124843597412
36,0.41487759351730347
37,4.96451473236084
38,1.954927921295166
39,3.0188398361206055
40,1.6588609218597412
41,0.7855498790740967
42,4.198063373565674
43,3.8760344982147217
44,4.373751640319824
45,4.492427349090576
46,3.200606346130371
47,3.2736656665802
48,5.362046241760254
49,4.4348649978637695
50,3.4988889694213867
51,3.567911148071289
52,3.483397960662842
53,3.7078773975372314
54,4.742326736450195
55,3.1669697761535645
56,3.825073003768921
57,2.907038927078247
58,4.012981414794922
59,4.661667823791504
60,3.27915096282959
61,3.0974011421203613
62,2.845081329345703
63,4.35316801071167
64,3.618785858154297
65,4.67470645904541
66,3.619170665740967
67,1.413407564163208
68,5.889754772186279
69,6.181648254394531
70,2.2554900646209717
71,3.6636505126953125
72,3.9814486503601074
73,1.8120256662368774
74,3.5128331184387207
75,2.8673601150512695
76,1.9281926155090332
77,3.962432622909546
78,1.62813401222229
79,3.239701271057129
80,1.9616799354553223
81,3.6732912063598633
82,7.06292200088501
83,1.7748838663101196
84,2.0127203464508057
85,3.3894124031066895
86,3.2664685249328613
87,6.216546535491943
88,3.7782983779907227
89,4.311897277832031
90,6.670759677886963
91,4.491628646850586
92,5.605413913726807
93,-0.015403568744659424
94,1.3501970767974854
95,3.764435291290283
96,1.4989309310913086
97,0.1431848406791687
98,4.384000301361084
99,5.9711174964904785
100,-0.19081443548202515
101,3.4408388137817383
102,3.9668378829956055
103,3.779146194458008
104,1.8718544244766235
105,3.2035951614379883
106,4.616143703460693
107,5.402771472930908
108,5.2300825119018555
109,3.02359938621521
110,8.806556701660156
111,6.602146148681641
112,3.0970752239227295
113,4.000496864318848
114,4.118566513061523
115,5.510115623474121
116,3.2032365798950195
117,0.769574761390686
118,1.3205019235610962
119,2.5397322177886963
120,4.548173904418945
121,4.290948390960693
122,3.849813222885132
123,4.457681179046631
124,3.207085132598877
125,2.509732246398926
126,2.311098575592041
127,1.456244945526123
128,1.99465811252594
129,3.19118070602417
130,4.36082124710083
131,3.3236379623413086
132,4.160289764404297
133,3.8379905223846436
134,3.730029582977295
135,4.0663323402404785
136,1.843442678451538
137,3.8383688926696777
138,3.079139232635498
139,0.24293239414691925
140,1.6798183917999268
141,4.249969482421875
142,4.887701034545898
143,3.2049617767333984
144,3.9177350997924805
145,6.412888526916504
146,5.086707592010498
147,3.6968116760253906
148,3.8130626678466797
149,5.828604698181152
150,2.5135703086853027
151,2.261847972869873
152,5.015161991119385
153,2.9883265495300293
154,1.9888426065444946
155,0.418551504611969
156,1.1502854824066162
157,3.454106092453003
158,4.163159370422363
159,4.478806495666504
160,3.3326501846313477
161,6.761792182922363
162,3.890472173690796
163,3.6428685188293457
164,5.545129776000977
165,1.5860378742218018
166,6.352278232574463
167,2.347848653793335
168,4.869694232940674
169,5.795341491699219
170,3.955387592315674
171,3.703407049179077
172,4.033215522766113
173,4.081066131591797
174,2.219564437866211
175,1.8466238975524902
176,-0.6478824615478516
177,3.6095359325408936
178,5.637077331542969
179,4.295989990234375
180,2.624370813369751
181,4.394979000091553
182,5.665182113647461
183,7.229292392730713
184,3.0826988220214844
185,2.8590078353881836
186,4.739811897277832
187,6.074221611022949
188,4.6272077560424805
189,2.747134208679199
190,5.493879318237305
191,3.1804890632629395
192,2.483164072036743
193,5.113657474517822
194,7.162612438201904
195,1.449357271194458
196,1.169106364250183
197,4.372189998626709
198,3.5020506381988525
199,3.520127296447754
200,2.5820789337158203
201,3.4635605812072754
202,4.813238620758057
203,3.364561080932617
204,3.472747325897217
205,2.8452372550964355
206,2.5880839824676514
207,3.3654184341430664
208,3.6016721725463867
209,2.761941432952881
210,4.156004905700684
211,3.3377716541290283
212,2.888871669769287
213,5.217251777648926
214,2.053189277648926
215,0.7405233383178711
216,4.651529788970947
217,6.722394943237305
218,2.669339656829834
219,6.935024738311768
220,4.9136810302734375
221,2.5819101333618164
222,7.204616546630859
223,3.9119911193847656
224,4.822474002838135
225,4.9838786125183105
226,3.3149306774139404
227,2.4111406803131104
228,2.168675184249878
229,1.63383150100708
230,1.5622440576553345
231,4.071420192718506
232,4.214117050170898
233,2.723160743713379
234,0.5864691734313965
235,2.2089076042175293
236,4.886390209197998
237,3.0025229454040527
238,0.5548849105834961
239,6.650759696960449
240,6.951117515563965
241,3.4935543537139893
242,7.081069469451904
243,3.9435505867004395
244,5.863884925842285
245,7.083145618438721
246,2.023378372192383
247,3.297982692718506
248,3.1961264610290527
249,2.962204933166504
250,2.313342571258545
251,2.935009717941284
252,5.380640029907227
253,4.602965354919434
254,2.8224263191223145
255,4.264935493469238
256,7.835723876953125
257,5.1114091873168945
258,6.352328300476074
259,4.524357795715332
260,5.287263870239258
261,7.937938690185547
262,4.713788986206055
263,2.508852958679199
264,4.269110202789307
265,7.19760799407959
266,4.039618492126465
