index,y
0,0.6749052336720474
1,0.8922554260839181
2,1.9046368347558293
3,0.441520840976996
4,1.9536972166017712
5,13.714214720571695
6,15.52598444997316
7,19.685378910628135
8,18.851246412382334
9,24.838117838307955
10,29.667268500341308
11,30.833656582339717
12,32.67734875332132
13,34.566651596462975
14,38.584710037573984
15,32.05368891110648
16,33.93616151892323
17,38.022575661210425
18,39.56296793166946
19,41.273404487011305
20,38.937337215747476
21,42.1004400509806
22,45.9976607784865
23,46.06505584931827
24,47.86871775152211
25,49.17546588479458
26,42.2440124959723
27,44.01729417744242
28,44.81981830019014
29,45.21251405144235
30,41.09851651858086
31,46.41708306452561
32,41.32362588822835
33,33.90519941558162
34,22.993016595935625
35,21.801352988338554
36,30.667461845953962
37,26.088354391779568
38,22.44356417589114
39,24.484458415316322
40,24.821412646753505
41,22.4254868256582
42,23.10168916320279
43,22.362273087097186
44,19.285490841767814
45,20.55181992859318
46,17.81810863490283
47,19.120519218865773
48,11.95024514585531
49,23.0773744619901
50,14.50030637779925
51,28.128550947202225
52,6.97730176142333
53,22.081916467833434
54,15.403634188171939
55,15.224314215435658
56,24.96088935207069
57,9.897675458810065
58,27.493103687845917
59,3.907639756438546
60,18.014121131494694
61,13.427219940903427
62,13.999867516570523
63,13.900198994220004
64,6.668142957179425
65,22.98201234264761
66,4.70628949361961
67,22.166139472135434
68,11.464579537970096
69,10.786983882135218
70,13.314143897972972
71,12.003324366642813
72,13.078232462825106
73,8.701422224654058
74,16.870240829368697
75,7.406301811534983
76,13.24484480344259
77,5.803334189965101
78,10.204433706203991
79,10.364033376209509
80,15.729041811577162
81,5.098241227234786
82,8.955039042251437
83,5.3874099506746225
84,8.142564420597695
85,9.724458722522604
86,5.661644110211101
87,7.0120261950640375
88,8.488869775655983
89,3.7296358671955616
90,4.495096694209705
91,4.898117901684763
92,2.8480635573506263
93,1.312981485564183
94,4.05265694869215
95,2.773687809475083
96,5.262412406046338
97,2.3963467607926856
98,0.9747126083763676
99,2.383389859885964
100,0.23373584684469156
101,0.29552644532051225
102,0.769122726179074
103,0.15122924864936882
104,0.26648850817658676
105,0.00821940318737958
106,0.5385019776911028
107,0.07998778922581054
108,-0.061155364995135186
109,0.141780668951613
110,-0.09966941198157671
111,-0.1711156383858494
112,0.0830392991885958
113,-0.14044526848413696
114,0.07690910543221821
115,-0.17241951677663223
116,0.18606234269898775
117,0.07935242553321269
118,0.05279365445989407
119,-0.07157213745605635
120,-0.034024350217038576
121,0.06944008735213282
122,0.03553703714795701
123,-0.03017589181902196
124,-0.14952147184331124
125,0.021311234772349485
126,-0.16896958144283505
127,-0.0013257437292316127
128,-0.08433994006911552
129,-0.032147091540741454
130,-0.07269406953409416
131,-0.2575810900246278
132,-0.1287887544246212
133,-0.2554974000758227
134,-0.02778431290922962
135,-0.07189654828008245
136,-0.0027800910720313537
137,-0.017683024192302426
138,0.25252852396302305
139,0.1741664846603218
140,0.0031178226729814598
141,0.1517312942768087
142,-0.2750873657528426
143,0.05880714237131996
144,-0.037425741807846975
145,-0.09038479558979505
146,-0.03439253211776174
147,-0.09263148903422097
148,0.09191057659488974
149,0.24675173264918074
150,0.14481208700886625
151,-0.06790472117739872
152,-0.11331494210493312
153,-0.15272174232359503
154,-0.19846470711877265
155,1.1945827933010564
156,1.4236455324769672
157,6.816598368139254
158,8.93663705569061
159,9.667370883552083
160,15.679049362271849
161,13.942102608685916
162,8.718022852647804
163,12.840918065165688
164,10.358756866937867
165,15.668584826246867
166,20.12143832623975
167,21.081601126527534
168,24.228225624221928
169,26.768723884628134
170,28.516961241605475
171,32.979304910596596
172,33.938609962214194
173,33.57120538102657
174,32.884528042382776
175,32.849937515923884
176,36.66868131556909
177,35.76625724698162
178,32.408515842061355
179,37.323069238142914
180,41.15518892104955
181,45.09740211257696
182,44.63616305628919
183,47.10013205854174
184,47.41061678401388
185,46.221620758634785
186,44.272561456033685
187,43.25834392977338
188,47.78357149355508
189,47.02393374583842
190,45.69945890689276
191,43.174798260198855
192,37.731374844294166
193,25.71712715508662
194,32.63466295230587
195,22.087188620345113
196,30.135591022827306
197,20.034046137032355
198,28.276684930148637
199,19.680671793413296
200,28.034987431320516
201,19.529029653895254
202,24.320950285220626
203,21.68311620648638
204,20.407490003630468
205,27.068606975946444
206,16.142574280211612
207,27.507274209427294
208,8.467573625829539
209,25.860144187465988
210,13.25895151486156
211,13.64435297311435
212,25.33982288675882
213,7.6363813629471435
214,12.839025126406288
215,29.151028467489315
216,11.285350672092845
217,25.44316336154375
218,24.538206784530413
219,6.4340006534351115
220,29.76507101207816
221,11.439068471369094
222,17.82572134136371
223,12.529172654576541
224,19.508068096388886
225,12.880277476957607
226,16.186754579953735
227,10.855847619408172
228,20.821395262598273
229,15.740112965646937
230,11.004652165214464
231,15.579145955793562
232,12.63724638056694
233,14.003695427095293
234,10.411800343860032
235,9.892741023071332
236,11.469696060206703
237,10.901234210543576
238,9.940188964777706
