index,y
0,4.91283344939921
1,6.362052776169729
2,1.5557506808214023
3,3.251620389034121
4,6.8450423519413945
5,0.08850211909129568
6,7.675351462001291
7,8.606408193253138
8,-1.0974935519708722
9,0.5076319790566158
10,1.621050572042384
11,7.988363521711887
12,4.260478447046423
13,4.167532288322659
14,7.730148187668544
15,6.4675237239565915
16,9.303579844784545
17,12.03748419002772
18,3.9770832204130935
19,3.8223995521695504
20,14.208321889093112
21,2.6468837704685853
22,1.352169848982168
23,2.350657901864957
24,1.439968520568524
25,0.45672896915951794
26,3.4162621229382704
27,4.3183283168381354
28,7.117067698948561
29,9.526494082314462
30,7.199947958794686
31,4.423520518080192
32,6.631946379746703
33,6.047048844664746
34,6.27771702842569
35,4.324998058388648
36,3.402112124572985
37,1.4492259599235047
38,1.8609774616022863
39,2.4151589948751444
40,5.976205055214347
41,3.7929952356211154
42,5.0148684966111485
43,11.47663459081888
44,7.934332127230804
45,3.850327462825185
46,2.293594723906592
47,1.6202394987441382
48,5.104086654727539
49,12.5399931420804
50,1.1299479898985585
51,0.7221295194949444
52,5.934040984756974
53,2.3790390574295364
54,0.9019114111162201
55,1.2113161202061176
56,3.1895860397773457
57,9.391593800508025
58,9.191508803716824
59,3.546386517430789
60,10.390680955129486
61,10.089015458789724
62,8.170525677345633
63,2.9386304057300694
64,0.3260359470095908
65,6.158857727742744
66,7.368746823246645
67,3.3857534828853795
68,1.9402166092292603
69,0.6895533119552539
70,6.238519340791163
71,1.9406796092901302
72,0.5782885676896073
73,5.15021862457538
74,8.023772444008076
75,9.524349881340129
76,6.305848646593339
77,0.808325639822977
78,1.5525422092900207
79,5.494119788631404
80,8.663613883689507
81,4.143993700060615
82,2.168212315915116
83,4.927453607760426
84,3.9984121664756795
85,0.9652066467666692
86,2.984536378622984
87,2.811360670434681
88,2.548119731500235
89,6.878079896475979
90,4.626236921500508
91,3.4067828002889358
92,5.57369031385372
93,9.597186726444228
94,8.851986457011629
95,3.2739773499391744
96,3.0697609414214266
97,4.528123044105067
98,4.822390040786586
99,2.362533546843736
100,4.104052514659888
101,2.841132803868064
102,4.09674710429942
103,1.953981570254478
104,4.196144622382516
105,2.667977212651682
106,3.396069472085575
107,4.091385841660464
108,4.874743724280421
109,2.7389863458781627
110,2.288033731055107
111,1.943446801340608
112,4.869341006599542
113,8.479990536868227
114,7.268063240287924
115,4.288263831058609
116,4.888184906398727
117,4.848464295850161
118,5.863944897510792
119,6.253202285269634
120,2.072468224538741
121,1.062678636638285
122,3.6976915221786855
123,4.464485183409627
124,1.0544928152532829
125,0.5302214751370734
126,1.0317982096177798
127,1.9411349981782076
128,2.7623406703923616
129,4.832968437048965
130,2.4062400421681582
131,5.9850969372147595
132,3.728997298057925
133,2.522976271503666
134,4.516046162398573
135,6.23989692336558
136,2.472324313346573
137,5.2010629382408045
138,7.959604908560913
139,3.298794171913102
140,2.5235427180298413
141,3.797015429601406
142,3.84943939796982
143,0.7420576670619177
144,3.736649345115832
145,4.331306481485008
146,-0.38143409699138753
147,9.34685559727573
148,7.995827095637215
149,3.995424312657896
150,5.6183299769053345
151,8.73013344749596
152,8.747442187298773
153,5.500558786119206
154,5.906940178739685
155,8.97036840505736
156,0.6782819604654032
157,5.57623994000565
158,5.010297265785509
159,3.8129422672374864
160,2.429811435650323
161,3.9562576338488067
162,3.395667554663713
163,5.673589184890637
164,2.7063885489284507
165,1.2029238996906824
166,4.905351867034301
167,10.39946795034017
168,5.9330759051730535
169,1.8862174535079104
170,6.567208271058844
171,4.8462468246909145
172,0.5283967274812904
173,2.7661222817315934
174,5.8149910565097676
175,8.605722265054526
176,2.6938965942467923
177,-0.4556085711067028
178,6.629907321785533
179,4.697842964288769
180,-0.6563181581077137
181,4.123901166450398
182,4.793855560411065
183,3.9827830550790533
184,12.941116749560834
185,6.559228676408969
186,1.241531904886988
187,5.079500773724318
188,8.03876378127349
189,10.525107812882611
190,0.8644810697738752
191,3.643818316623753
192,9.263501622407068
193,9.127313570091582
194,7.7465597812210065
195,4.910378678211667
196,3.2724570464421645
197,6.047967077635041
198,3.6239558708954913
199,5.253907300110315
200,4.248222562625736
201,1.9391429897755632
202,6.172261681357561
203,4.129492808112274
204,5.968540742691675
205,5.8432258589193475
206,1.7537763326682392
207,9.566450089721336
208,11.265320400864901
209,5.5837264080515245
210,8.086720299663726
211,3.9368831127216874
212,4.771132598500403
213,3.6734349300334035
214,4.176508977825159
215,5.672186055041089
216,0.9654631055626671
217,5.8873362451681315
218,2.502355183261054
219,0.09683672595548976
220,3.5607162039228784
221,1.9019041460475772
222,-0.23966055191858637
223,5.2071022011467365
224,7.810239711279987
225,3.2236564905384983
226,2.3696925649790184
227,2.1648611196162637
228,2.9264137178822636
229,6.454319340086611
230,3.642329076192232
231,-0.514813771827671
232,0.9824269880699433
233,3.108564581607013
234,9.866728379177875
235,5.579283364791976
236,-1.0446040122345581
237,3.538579791770695
238,12.74706026696157
239,5.53357994793543
240,1.205974190367425
241,2.8849098088930787
242,6.337861216662998
243,8.613720595338348
244,4.967065530886646
245,3.1381680693368965
246,2.7881946602383643
247,9.011885267338837
248,5.014547190949373
249,3.320149246607781
250,2.8322173738063725
251,5.1261022112034516
252,3.0585232323227873
253,6.9766869442454
254,5.557039047496578
255,6.770671868908005
256,6.60958256830346
257,10.734059506541081
258,7.565081784379744
259,5.78522642956153
260,7.541629305190903
261,3.4377043682453414
262,4.538827390519665
263,0.002846769669519553
264,1.2153392027543068
265,5.687878509348893
266,3.1673355017733797
267,5.729758390594365
268,3.8912691007617535
269,1.9755568843171503
270,0.2697090279753608
271,7.5066399187778385
272,4.565656636981024
273,2.093401490938272
274,2.169775687494166
275,2.2251064767892594
276,1.1598362152233348
277,2.262964850022496
278,1.5875390160893181
279,0.6358140365077585
280,2.316092507878808
281,2.1609645524489403
282,3.6991418821249202
283,6.2717919625316965
284,4.921525050432948
285,3.2619025997989666
286,5.895303141959254
287,10.307288948557323
288,6.579918633549889
289,8.335939320002918
290,6.2883040216990915
291,5.368134593693162
292,4.846625746456938
293,5.691212714925434
294,3.4364001479788104
295,-0.5966592814694746
296,1.2182654611029418
297,7.415565081814726
298,2.8797704857790523
299,0.5217953221279498
300,5.250350021924758
301,4.999719200107508
302,3.0444826672922063
303,3.96414148055527
304,5.989533905153306
305,6.079648641010645
306,3.8058850302904514
307,9.029038927265974
308,10.649243676471219
309,3.1886110750523797
310,7.233263476565786
311,11.168363499817838
312,5.928928296945127
313,3.305078536485435
314,4.403803345318764
315,10.371615569342156
316,6.40204474926587
317,2.84314771527579
318,6.602635684220756
319,4.44248388338356
320,5.823609495508832
321,2.6790388901330666
322,2.9083173897306835
323,5.198834491428696
324,2.39742355198009
325,0.9049797910070743
326,-0.16408540724393872
327,0.5932411495400987
328,4.066061468124398
329,2.624017305640593
330,0.46896655494133443
331,-0.202825982235631
332,4.408186594961508
333,9.02703651154865
334,3.1167599549169562
335,4.621376433291399
336,4.797789823929038
337,3.8122975015058174
338,3.619202889705502
339,4.092126856208665
340,1.3998254854709817
341,1.3537206001723487
342,5.081853038529244
343,4.5476146196404805
344,5.153877783651251
345,8.929617614493228
346,0.27042460940651863
347,3.0114793960311506
348,8.092779593514994
349,3.180686916870923
350,4.107902758772394
351,5.589245313979075
352,3.583512094332714
353,8.013279274820535
354,12.482837766345037
355,10.145244256687157
356,9.001129913186272
357,4.702406310069156
358,7.98095562832846
359,17.091363294266444
360,10.823163864418191
361,2.779169273505289
362,5.381921709640633
363,4.297001376651955
364,5.298295515264783
365,5.811562736112449
366,2.3830025659065166
367,3.0367270878386856
368,1.9645406115494612
369,2.2502134921421684
370,1.597094804513211
371,-0.3188563077584174
372,-0.6872990566492181
373,3.3671314380949977
374,2.6667031692998298
375,1.684205563985507
376,2.372875925541608
377,-0.8569424063226255
378,3.0093618483109306
379,5.1598306722269145
380,7.718542321232872
381,7.307720336094982
382,5.748266061389181
383,-0.24645490636060435
384,3.1049690113928152
385,5.349363051003302
386,5.690813971785242
387,6.235468365705376
388,4.247133928543918
389,4.183993957982136
390,5.3892452129771256
391,7.559493047031314
392,7.081038806262187
393,3.110113305603282
394,1.500088808206126
395,5.213976174649584
396,5.378730133167695
397,0.8032286119800811
398,3.458868875214665
399,7.158575549473837
400,9.617504513371188
401,7.415804079000851
402,5.794241631485711
403,3.5300323355569674
404,10.229104837619522
405,7.184899493344587
406,7.7241450214615295
407,16.207975532901727
408,11.088006790003364
409,6.727707084084796
410,4.141019016146684
411,7.325707619917399
412,9.680457593748534
413,7.402831531735966
414,4.011560105361345
415,2.773285052890044
416,6.0114424682343985
417,5.063269507229546
418,4.289242389843451
419,5.144802643406577
420,5.864021640826493
421,1.3180304677349701
422,3.3726737393951107
423,2.735050414837915
424,3.466376792187384
425,10.317381460335898
426,8.772256750829772
427,5.533543721369652
428,10.503844019837763
429,6.215382780023717
430,2.0041089817969597
431,6.919265983959576
432,1.3090527467193074
433,-0.20639778768332562
434,5.7022246995180765
435,2.40957907926414
436,2.525107046206599
437,0.70113756089135
438,5.015555591597557
439,9.047436344034216
440,8.875761772429856
441,8.633351469009447
442,7.175223934800787
443,10.757165117734358
444,6.005201939413076
445,3.911664526409487
446,2.4803751585113756
447,3.8446618048964507
448,3.315642386069029
449,0.7499977658303443
450,1.9358597548768075
451,5.437364240937672
452,7.3154560211468755
453,7.492709446880685
454,5.519745674471568
455,4.95931518787889
456,12.280064584815813
457,9.793350798173966
458,4.916842010521719
459,3.4670507230688243
460,8.748384864757822
461,7.5038599993175765
462,4.916937045825343
463,5.876348739340995
464,6.667481702831952
465,5.225388034223757
466,3.672408593283339
467,6.805776256733632
468,6.292737938308099
469,2.56475357516482
470,3.879505993882769
471,5.280158630693605
472,4.470325486869244
473,7.272274442658232
474,8.595614211999463
475,5.863938361612965
476,2.9388990918567304
477,7.571272113337131
478,11.016469821082284
479,4.627459126723169
480,2.0606932747036173
481,4.155292391619063
482,7.983020227078334
483,10.693711691066126
484,7.568427861247332
485,2.235856865499128
486,4.549973654829724
487,8.827006181083656
488,9.970850204775582
489,5.126708854997437
490,2.182144538908678
491,3.303402605445572
492,4.9812189597315175
493,4.675858888361722
494,4.197943276217337
495,2.390381474062205
496,0.38001494068733166
497,2.957442886283898
498,7.438008802160774
499,2.5770735245107885
500,5.554683477159354
501,4.9383532346692585
502,2.718443449423611
503,6.492094006798555
504,6.018831969851132
505,3.4872278073087917
506,4.0776715159637895
507,5.834465990865593
508,7.366140490600193
509,10.127195193716586
510,7.949571499236824
511,7.108811719563425
512,12.751426602541434
513,7.555077682067811
514,6.915858198615091
515,8.767524416761313
516,7.441859313715749
517,7.853957618763231
518,6.2701124046892325
519,3.8783345719444373
520,4.3169344801120815
521,1.3372493395874168
522,4.075964146977592
523,4.154102854090877
524,0.5052176012631097
525,3.085780684445563
526,0.30079820044380867
527,-0.6299724097847959
528,-1.002208078528561
529,5.813444462787024
530,5.570925653919999
531,2.930377327215874
532,4.0906609151232045
533,1.917356433362911
534,5.738628942328647
535,6.6284557363241134
536,5.374700690563985
537,3.9787553664472983
538,7.079058804286597
539,4.501706855703528
540,5.6325344501904935
541,4.264293774743288
542,2.5245931359155898
543,2.418124532849464
544,2.661117090453388
545,5.756170943272387
546,5.797983339746055
547,6.663238327353628
548,6.37455824879949
549,3.354594439500925
550,4.9058777237541635
551,8.98365693007753
552,8.137857144841542
553,2.5272456208380043
554,4.827127451416843
555,7.26343107257771
556,7.752825402306594
557,5.798479421566121
558,3.679678618236779
559,8.081173607583287
560,8.8526081162332
561,3.4641439514763377
562,8.952158635570155
563,4.740349658507469
564,6.308495257611053
565,8.72163518319649
566,2.1862091720392276
567,1.3606965924452759
568,4.252881566386864
569,1.8946668464287562
570,1.198827435082505
571,4.401528677785193
572,8.929494348945576
573,5.787551354411253
574,4.873141508312225
575,10.969166665080143
576,4.770409990423553
577,3.254070230198193
578,6.953585088023242
579,2.2143384027061903
580,5.427224568141664
581,5.940358580006045
582,4.345906547000316
583,5.829063865754059
584,2.558508889153061
585,3.5756854386154835
586,4.159906637171343
587,5.842110963341272
588,9.026319301844834
589,4.9006812105319915
590,3.0125361247400715
591,2.484066093399248
592,6.227842975700236
593,9.404031954588831
594,7.709572792563552
595,7.503098843679613
596,5.790469836620422
597,7.196288822837135
598,9.307986730431585
599,4.26032179941878
600,6.188815819503653
601,6.578747678686991
602,6.768788401110525
603,7.503481320159992
604,8.89505050429087
605,7.148700751813633
606,3.8685869944787634
607,5.489749985596305
608,12.354414805652189
609,4.6613019052332
610,7.405126072796662
611,9.858745200919552
612,0.8881980254172753
613,5.626994462085604
614,4.596375787996396
615,-0.5004207548138792
616,2.7224163032019915
617,1.197857794210634
618,1.7437183935241245
619,2.157131808052412
620,2.8237734277253117
621,1.516016037364969
622,3.184255836573282
623,6.322761084829874
624,1.1445624777821795
625,2.0074832423454154
626,3.2068345131311666
627,0.45581821144460194
628,1.2995830339069445
629,2.132915753248284
630,2.754184455859221
631,2.890234154578353
632,3.1502789172906365
633,4.901030136160446
634,6.573053688251673
635,8.224439119166787
636,9.349826574070791
637,8.741559573220254
638,6.049511015559523
639,9.401813793012673
640,9.264124781116482
641,8.71935408109451
642,8.352377580732051
643,9.177805594776611
644,5.2627448170812094
645,9.518375545110729
646,9.826245842270373
647,8.009906121080395
648,12.92730833667026
649,14.062555641499905
650,8.332671037630268
651,10.193009149337923
652,9.378908217212244
653,10.446748139809687
654,6.010942611638715
655,3.451657029628236
656,4.354618382203078
657,1.012564610832849
658,2.1501842066136008
659,4.206194834662562
660,9.481217441337341
661,4.219594350858645
662,1.454539761326465
663,3.6553170414241354
664,1.0145934548631448
665,-2.3630654529885318
666,-0.3845518738170725
667,5.12318430061696
668,2.5476981094586746
669,-0.17791329671498007
670,2.0209895752064924
671,4.022438522975514
672,2.953666975328829
673,1.6195968239540974
674,4.029625121891286
675,7.324195468529207
676,6.757352850353592
677,4.711714614593584
678,8.35019124867813
679,5.102604355104241
680,6.526211856441658
681,11.394230390438466
682,5.214172172700226
683,8.409020104204817
684,11.958980798455618
685,5.811550607852684
686,5.446740795085062
687,5.234350326982065
688,2.618385840049499
689,3.647732129149548
690,6.284345393079533
691,1.5201341808257585
692,2.2847610367088467
693,5.931184959457251
694,0.65309425217549
695,2.6417848732162663
696,13.215973138146467
697,3.2436922253996094
698,-0.857817855632409
699,16.901923437845763
700,9.034723062106558
701,6.733445763269143
702,8.030393773104876
703,7.3368027429331875
704,10.741500940002048
705,8.122165976346997
706,7.72163064190299
707,8.54050647391077
708,8.2383001969409
709,7.960703086629593
710,12.439156143272236
711,9.117474002758739
712,9.555313825023429
713,10.91075522708669
714,6.550913495538283
715,4.249928654221018
716,7.237280827593483
717,5.0010527499818185
718,5.783267752354223
719,3.358184785349724
720,6.132148789197056
721,4.874190609931792
722,7.431562481173375
723,6.821287131981133
724,3.2172616298227714
725,6.1920611936321
726,9.347011983317879
727,8.189663412326025
728,-0.4889712558340868
729,0.4469278518332358
730,1.3175879475533179
731,0.9315825770894942
732,-0.2763854536168697
733,-0.8795406974422274
734,-2.969566539928858
735,-1.7619410069383636
736,2.4917691576212895
737,-0.05272349585320353
738,0.4844234781516927
739,4.872297559207846
740,4.015321875120805
741,7.739302818987659
742,4.717696976291466
743,5.877868142429079
744,11.993161205336015
745,10.181783744296515
746,2.58220937192471
747,0.40343665299506704
748,-0.41728025028373356
749,-0.9797616747951033
750,1.7515946729553864
751,1.3591017038892
752,-0.6089477784656473
753,4.728629918300392
754,5.392521368230718
755,4.278370713385681
756,6.992919554467345
757,11.856168865973103
758,11.813495412818652
759,6.947031194948844
760,7.873861414198216
761,6.085469566098683
762,5.435514002843116
763,10.23088258338675
764,7.03632376335407
765,6.552311658611122
766,7.1764167959771585
767,7.683552201244488
768,11.641307382133151
769,9.772877182476067
770,8.145558656055103
771,8.975284853008079
772,6.301615504476629
773,8.829092425055114
774,8.694946854676338
775,3.878095285076786
776,0.9057240785118007
777,7.48092763138327
778,8.888733233098188
779,6.776110151634896
780,7.033859856990239
781,2.9026203821913237
782,2.5013495818931353
783,5.021557932159731
784,1.0196174761306456
785,0.4362763272971084
786,3.1069673295834206
787,5.780195172220065
788,8.590921141254382
789,3.8171320588785864
790,3.0145773241711957
791,7.1000598847766545
792,-0.05607062298272589
793,3.8777276746978386
794,7.85259481397101
795,1.5221560819819215
796,1.2366698302039503
797,7.5033023578981775
798,5.174040093296396
799,3.210897054179686
800,10.427706532827665
801,8.079948860336405
802,7.3882721489195085
803,16.651479429119576
804,14.657753354526543
805,9.892581034241717
806,6.953922276656718
807,10.76370593379248
808,3.376003012238157
809,10.425357946856332
810,8.537817787711962
811,3.8455288266271026
812,5.332221076668707
813,5.522848758328457
814,5.780996755147511
815,9.168979051959363
816,7.935102639288069
817,7.0193765041711655
818,5.708361778656791
819,3.5895780840607663
820,8.214526332948939
821,3.534069900174394
822,-1.4454517999613552
823,5.421967807749214
824,6.4404282245798585
825,5.405721453521827
826,6.29890841012394
827,2.555111686113169
828,5.920023006425023
829,9.134774145450153
830,1.3862873167839833
831,1.851931567427948
832,-0.06542014926079989
833,-0.8885558708337707
834,7.349121964989558
835,3.6276436989403007
836,0.6053000741636858
837,10.119610655033679
838,3.1021368595433563
839,-1.2579230305030362
840,6.570868344874697
