index,y
0,2.7782986164093018
1,5.017345428466797
2,7.0603532791137695
3,0.9105535745620728
4,6.636488914489746
5,9.274998664855957
6,2.3449630737304688
7,2.8929309844970703
8,5.1513261795043945
9,5.568743705749512
10,-0.35370418429374695
11,4.857473850250244
12,5.805303573608398
13,6.067530632019043
14,3.438441276550293
15,8.31944465637207
16,3.985866069793701
17,-2.5252206325531006
18,6.436563491821289
19,8.694009780883789
20,2.4634647369384766
21,-0.4645957350730896
22,2.947390079498291
23,1.608056664466858
24,3.6485376358032227
25,8.763567924499512
26,8.325010299682617
27,3.170654773712158
28,3.6907901763916016
29,4.632407188415527
30,2.123365879058838
31,5.068325996398926
32,1.7842612266540527
33,-1.6540123224258423
34,14.290864944458008
35,11.641579627990723
36,2.4267539978027344
37,2.3372387886047363
38,7.26148796081543
39,8.541913032531738
40,0.7828620076179504
41,1.2201212644577026
42,0.5183247327804565
43,6.132814884185791
44,0.7835090160369873
45,2.1273021697998047
46,3.155707359313965
47,3.458056688308716
48,7.651832580566406
49,4.76998233795166
50,2.1469738483428955
51,8.678010940551758
52,9.0360746383667
53,-0.24614286422729492
54,1.2510353326797485
55,0.13528335094451904
56,6.52421760559082
57,9.372634887695312
58,8.16061782836914
59,3.3257932662963867
60,3.9590840339660645
61,2.696526288986206
62,1.010790467262268
63,6.819047927856445
64,4.24300479888916
65,0.13283595442771912
66,4.705881118774414
67,7.869060516357422
68,11.495712280273438
69,8.163060188293457
70,-0.06972157955169678
71,2.184674024581909
72,4.615926265716553
73,9.797178268432617
74,4.9994306564331055
75,0.9631834030151367
76,2.0916543006896973
77,4.727248668670654
78,9.271456718444824
79,5.255338668823242
80,1.5494914054870605
81,3.514192581176758
82,2.285102605819702
83,6.705362319946289
84,9.508981704711914
85,2.6230289936065674
86,1.2629194259643555
87,1.7339980602264404
88,3.640066146850586
89,7.8876237869262695
90,7.5716071128845215
91,1.5536526441574097
92,4.739371299743652
93,3.6408843994140625
94,4.863365650177002
95,5.3097944259643555
96,1.2314265966415405
97,6.258112907409668
98,2.943490505218506
99,4.057760715484619
100,4.348995208740234
101,11.389864921569824
102,10.531861305236816
103,1.2243200540542603
104,0.43375399708747864
105,0.3543528914451599
106,8.987878799438477
107,10.761772155761719
108,2.499511480331421
109,-1.1283901929855347
110,6.905022621154785
111,12.590776443481445
112,8.24535846710205
113,2.2109289169311523
114,3.580641746520996
115,4.493239879608154
116,2.5114121437072754
117,6.806952476501465
118,9.882119178771973
119,3.474958658218384
120,0.6331520080566406
121,5.494514465332031
122,10.423097610473633
123,5.223412990570068
124,0.3608085513114929
125,3.027474880218506
126,5.050625801086426
127,5.543635368347168
128,1.76015043258667
129,2.817967414855957
130,2.819760322570801
131,9.322038650512695
132,6.473388195037842
133,2.532639503479004
134,2.950082302093506
135,7.277095794677734
136,7.915261268615723
137,1.369085669517517
138,2.5211777687072754
139,1.5081863403320312
140,4.973984718322754
141,5.100771903991699
142,4.942234039306641
143,2.40140962600708
144,6.290247917175293
145,1.4342595338821411
146,5.471455097198486
147,9.524287223815918
148,-0.005575001239776611
149,-0.6342852711677551
150,6.613742351531982
151,9.945186614990234
152,1.9380747079849243
153,3.037299633026123
154,4.042159557342529
155,8.845129013061523
156,8.044567108154297
157,4.485954284667969
158,0.6068457365036011
159,3.083662748336792
160,9.03283405303955
161,3.607781171798706
162,0.6924381256103516
163,2.270704746246338
164,11.055253982543945
165,8.170219421386719
166,0.16510963439941406
167,1.72165846824646
168,2.599809408187866
169,4.60432243347168
170,1.5767109394073486
171,3.8551058769226074
172,5.4928364753723145
173,5.3136796951293945
174,3.9116153717041016
175,1.4213484525680542
176,11.062874794006348
177,11.55741024017334
178,2.3242673873901367
179,2.163095474243164
180,7.032342910766602
181,4.667727947235107
182,3.049293041229248
183,3.4103238582611084
184,3.131427526473999
185,1.2683515548706055
186,7.455440044403076
187,8.345376014709473
188,1.3325735330581665
189,2.1801493167877197
190,3.0701394081115723
191,4.328019618988037
192,2.7883031368255615
193,4.910331726074219
194,5.9636077880859375
195,6.55156135559082
196,5.650731086730957
197,3.280613899230957
198,2.1542916297912598
199,2.2237162590026855
200,5.9426445960998535
201,3.39121150970459
202,1.488271713256836
203,3.063171863555908
204,3.625473976135254
205,3.9650838375091553
206,2.8911514282226562
207,1.0485166311264038
208,5.404944896697998
209,11.815831184387207
210,8.569793701171875
211,3.7969841957092285
212,3.6607704162597656
213,2.649684190750122
214,5.8824615478515625
215,3.793499708175659
216,0.29937711358070374
217,2.316606044769287
218,0.2823641896247864
219,5.131680965423584
220,4.820183753967285
221,5.733031272888184
222,4.000489234924316
223,0.8793072700500488
224,3.1669864654541016
225,5.924549102783203
226,3.4477999210357666
227,3.9912588596343994
228,8.98454475402832
229,3.3116884231567383
230,5.78260612487793
231,5.139143943786621
232,6.6169023513793945
233,5.6734619140625
234,1.619471788406372
235,1.2007147073745728
236,4.09157657623291
237,4.181613445281982
238,3.8506336212158203
239,3.84251070022583
240,0.23640787601470947
241,1.9782682657241821
242,3.4023261070251465
243,9.332715034484863
244,5.0036725997924805
245,1.5913364887237549
246,8.290949821472168
247,7.335757732391357
248,5.61586856842041
249,4.629122257232666
250,3.3041796684265137
251,3.96508526802063
252,5.454339981079102
253,3.016355514526367
254,1.3018262386322021
255,0.9935047030448914
256,5.138113975524902
257,8.679191589355469
258,3.076690673828125
259,-0.6473790407180786
260,3.9619879722595215
261,13.678730010986328
262,6.388792037963867
263,-0.5645950436592102
264,1.8531550168991089
265,12.529045104980469
266,9.05000114440918
267,4.281091690063477
268,6.119636535644531
269,3.902125358581543
270,0.6869140863418579
271,3.0213518142700195
272,13.696390151977539
273,3.6997828483581543
274,2.068695306777954
275,0.8299410343170166
276,8.982817649841309
277,13.282732963562012
278,4.842639446258545
279,-1.2587946653366089
280,2.3468384742736816
281,13.294659614562988
282,11.95968246459961
283,4.5022172927856445
284,0.4584980010986328
285,1.4578471183776855
286,12.398727416992188
287,17.688161849975586
288,5.115224361419678
289,0.9565446972846985
290,2.5649421215057373
291,5.685964107513428
292,7.849930286407471
293,8.132668495178223
294,0.7409013509750366
295,0.06270118057727814
296,1.499311923980713
297,11.394716262817383
298,6.864087104797363
299,-0.4460606575012207
300,0.1614672690629959
301,4.5535712242126465
302,12.417096138000488
303,4.819907188415527
304,1.2996079921722412
305,3.335642099380493
306,14.299320220947266
307,10.654815673828125
308,2.976436138153076
309,2.006594657897949
310,7.990733623504639
311,9.085742950439453
312,1.5404146909713745
313,4.309091091156006
314,2.5501174926757812
315,1.0872365236282349
316,5.317380905151367
317,3.8026976585388184
318,5.135658264160156
319,1.125648021697998
320,2.032233715057373
321,7.21745491027832
322,10.764738082885742
323,5.490466594696045
324,0.48220106959342957
325,6.390341281890869
326,7.655822277069092
327,4.950090408325195
328,1.3044086694717407
329,2.5981459617614746
330,4.925750732421875
331,4.83333683013916
332,5.065117835998535
333,9.996683120727539
334,4.869475841522217
335,2.1417236328125
336,2.5374860763549805
337,4.55550479888916
338,6.306160926818848
339,4.389222145080566
340,1.0300776958465576
341,4.2649312019348145
342,6.136682510375977
343,1.5542752742767334
344,3.4652767181396484
345,5.778510093688965
346,7.024312973022461
347,3.931732177734375
348,1.499191403388977
349,4.430116653442383
350,5.891874313354492
351,3.5713069438934326
352,3.329294204711914
353,1.572394609451294
354,7.064901351928711
355,6.582098007202148
356,4.5645751953125
357,3.0746660232543945
358,1.9508497714996338
359,5.084102630615234
360,3.8171160221099854
361,5.400608062744141
362,7.036839962005615
363,9.957118034362793
364,4.10506010055542
365,2.511570453643799
366,5.657381534576416
367,4.23877477645874
368,5.907599449157715
369,3.137031078338623
370,2.7786548137664795
371,2.861377000808716
372,3.9547338485717773
373,6.2570953369140625
374,4.30308198928833
375,2.7554142475128174
376,2.5963687896728516
377,3.5013623237609863
378,5.589537620544434
379,3.6931774616241455
380,3.235476016998291
381,4.159306526184082
382,2.896603584289551
383,11.779019355773926
384,10.316383361816406
385,3.352600336074829
386,-0.7154022455215454
387,3.2053616046905518
388,6.076762676239014
389,7.01911735534668
390,6.960799217224121
391,0.2260388731956482
392,0.45621395111083984
393,3.8440587520599365
394,14.10494613647461
395,6.320036888122559
396,0.2061678171157837
397,0.9243841171264648
398,0.7917575836181641
399,9.346789360046387
400,7.249561309814453
401,-0.14967787265777588
402,0.8600685000419617
403,4.793325424194336
404,11.958372116088867
405,8.908504486083984
406,0.6169635057449341
407,2.4645185470581055
408,2.005060911178589
409,9.36663818359375
410,8.117666244506836
411,4.800248622894287
412,4.928458213806152
413,3.1652445793151855
414,10.164764404296875
415,6.314513683319092
416,1.573171854019165
417,2.1114768981933594
418,3.364863872528076
419,7.623298645019531
420,4.883747577667236
421,2.5544323921203613
422,2.1744930744171143
423,1.4541757106781006
424,3.9091174602508545
425,11.00740909576416
426,8.098357200622559
427,2.4625189304351807
428,1.1918387413024902
429,2.1398239135742188
430,7.737844944000244
431,8.057852745056152
432,2.0163979530334473
433,0.942926287651062
434,9.500833511352539
435,10.496654510498047
436,5.228767395019531
437,1.7158418893814087
438,2.8724703788757324
439,4.919659614562988
440,2.46667218208313
441,3.19815731048584
442,5.398987770080566
443,2.0812864303588867
444,3.489417314529419
445,3.4046926498413086
446,4.345097541809082
447,3.3157224655151367
448,0.16410303115844727
449,5.103877067565918
450,8.578251838684082
451,5.973158836364746
452,3.0531578063964844
453,3.2615132331848145
454,5.4012837409973145
455,7.970486640930176
456,7.468603610992432
457,4.18621301651001
458,1.5529465675354004
459,3.441920280456543
460,4.550335884094238
461,4.002838134765625
462,4.822139263153076
463,2.589963436126709
464,3.589049816131592
465,6.0595879554748535
466,4.468221664428711
467,3.11260986328125
468,4.462642192840576
469,4.295204162597656
470,4.954150676727295
471,6.940813064575195
472,4.081812858581543
473,4.828544616699219
474,5.460021495819092
475,8.004587173461914
476,5.354072570800781
477,1.8602383136749268
478,1.9189891815185547
479,8.101776123046875
480,4.573114395141602
481,0.5392343997955322
482,0.8051801919937134
483,4.5106682777404785
484,8.477859497070312
485,4.739314556121826
486,8.85028076171875
487,9.177610397338867
488,8.583688735961914
489,4.796480655670166
490,4.869907379150391
491,3.7683253288269043
492,9.118849754333496
493,4.579185485839844
494,2.9751124382019043
495,4.560825824737549
496,6.25239372253418
497,10.321537971496582
498,5.62681770324707
499,7.127514839172363
500,5.667178630828857
501,5.1153059005737305
502,2.5505800247192383
503,3.6556081771850586
504,2.400949001312256
505,6.386610507965088
506,5.9691572189331055
507,4.447132587432861
508,0.7558306455612183
509,6.571872234344482
510,11.943890571594238
511,8.32012939453125
512,4.485869407653809
513,5.515267848968506
514,6.105485439300537
515,7.331209182739258
516,10.423158645629883
517,1.1504404544830322
518,3.8707516193389893
519,4.388051509857178
520,12.658458709716797
521,4.967637062072754
522,3.672804832458496
523,0.9410504698753357
524,5.01061487197876
525,4.845922470092773
526,4.296142578125
527,5.117518424987793
528,0.8078280091285706
529,8.6890287399292
530,3.1766676902770996
531,5.555272102355957
532,2.1095476150512695
533,3.719014883041382
534,1.6698265075683594
535,5.986990451812744
536,2.678861379623413
537,5.904016971588135
538,6.941506385803223
539,11.583781242370605
540,11.987496376037598
541,1.6871440410614014
542,5.6436896324157715
543,14.064961433410645
544,7.283238410949707
545,-0.49141424894332886
546,2.172837734222412
547,2.3459722995758057
548,9.864594459533691
549,6.805260181427002
550,2.83359432220459
551,1.7016844749450684
552,8.44655990600586
553,6.9577226638793945
554,4.888003349304199
555,1.610496997833252
556,5.417182445526123
557,4.218310356140137
558,2.42390775680542
559,1.180250883102417
560,7.68323278427124
561,5.9866251945495605
562,2.2954771518707275
563,11.755093574523926
564,4.209909439086914
565,3.555778980255127
566,6.9926676750183105
567,9.4357328414917
568,1.9954988956451416
569,2.688472032546997
570,5.502486228942871
571,4.436809539794922
572,2.7310492992401123
573,4.456106185913086
574,7.1390533447265625
575,7.134435176849365
576,1.7181340456008911
577,2.3614118099212646
578,3.5858330726623535
579,6.114627361297607
580,8.396703720092773
581,5.801225662231445
582,3.3175878524780273
583,1.4310708045959473
584,13.387626647949219
585,9.142855644226074
586,2.148878335952759
587,0.953885555267334
588,7.312657356262207
589,7.7363715171813965
590,6.034792900085449
591,2.9091620445251465
592,0.5201895236968994
593,8.454343795776367
594,8.951229095458984
595,2.263660430908203
596,2.936671495437622
597,3.143599510192871
598,2.8994154930114746
599,6.165793418884277
600,4.163968086242676
601,3.4213387966156006
602,1.4548370838165283
603,3.3308591842651367
604,4.489665508270264
605,6.797469615936279
606,4.485675811767578
607,7.773189544677734
608,3.625019073486328
609,5.811504364013672
610,2.146883010864258
611,1.8120988607406616
612,4.725149154663086
613,6.057137966156006
614,1.627901315689087
615,1.0244848728179932
616,2.259535312652588
617,1.4061076641082764
618,10.793333053588867
619,16.239654541015625
620,19.549882888793945
621,5.483333587646484
622,5.621860504150391
623,5.335777759552002
624,20.050792694091797
625,9.452796936035156
626,2.4004623889923096
627,1.0297669172286987
628,7.5252580642700195
629,9.909538269042969
630,6.701506614685059
631,8.366047859191895
632,-1.2947711944580078
633,3.477147102355957
634,3.8353466987609863
635,7.308073997497559
636,5.194476127624512
637,9.278036117553711
638,2.92645525932312
639,2.68035888671875
640,6.200938701629639
641,11.900581359863281
642,4.675755500793457
643,3.5038084983825684
644,3.113525867462158
645,3.0844850540161133
646,6.108198165893555
647,5.8589677810668945
648,6.1037445068359375
649,4.101995468139648
650,3.236274242401123
651,2.6540281772613525
652,10.946313858032227
653,7.752493858337402
654,3.3444042205810547
655,2.79311203956604
656,4.206288814544678
657,2.86433744430542
658,5.964868545532227
659,4.978522777557373
660,4.3857574462890625
661,4.2790727615356445
662,4.497750759124756
663,4.908617973327637
664,2.7077369689941406
665,3.236053228378296
666,3.4353551864624023
667,2.633347988128662
668,5.358231544494629
669,7.147189617156982
670,4.4895148277282715
671,5.714395523071289
672,8.025866508483887
673,8.104201316833496
674,4.028186321258545
675,4.807003974914551
676,4.936589241027832
677,4.633828163146973
678,2.9578614234924316
679,1.827252745628357
680,3.0513439178466797
681,4.9388508796691895
682,4.56278657913208
683,3.0031332969665527
684,4.548813819885254
685,2.5193004608154297
686,3.2529149055480957
687,2.410212993621826
688,6.181973457336426
689,3.9755420684814453
690,4.445946216583252
691,7.065361499786377
692,5.617224216461182
693,5.270303726196289
694,2.719334840774536
695,7.512128829956055
696,5.585874557495117
697,3.866241931915283
698,8.157997131347656
699,6.455896377563477
700,1.726710557937622
701,3.3321616649627686
702,5.800960540771484
703,3.5765228271484375
704,0.2926851511001587
705,2.5114009380340576
706,3.7307820320129395
707,2.897587776184082
708,2.303422689437866
709,3.6525230407714844
710,7.060036659240723
711,3.6379833221435547
712,5.772289752960205
713,5.715555191040039
714,5.494132041931152
715,5.581042766571045
716,3.5358481407165527
717,10.83940315246582
718,9.638026237487793
719,6.107485294342041
720,4.466419219970703
721,13.539067268371582
722,6.373495101928711
723,0.7131649255752563
724,5.95505428314209
725,4.952875137329102
726,12.69212532043457
727,5.089122295379639
728,3.8164539337158203
729,7.9900312423706055
730,11.956512451171875
731,14.197405815124512
732,1.6207995414733887
733,2.411254405975342
734,11.200172424316406
735,8.147201538085938
736,9.33156681060791
737,4.715357780456543
738,5.450047969818115
739,7.9603657722473145
740,7.405872344970703
741,1.094773292541504
742,1.9665418863296509
743,1.3472378253936768
744,6.777160167694092
745,13.254384994506836
746,2.637049674987793
747,5.750214576721191
748,6.60379695892334
749,17.907264709472656
750,9.876047134399414
751,5.5795183181762695
752,10.2033052444458
753,11.98274040222168
754,11.862251281738281
755,2.554584264755249
756,0.9637683629989624
757,11.271170616149902
758,14.66478157043457
759,3.837587833404541
760,5.975732803344727
761,2.526768207550049
762,9.2766695022583
763,6.089475631713867
764,2.5079593658447266
765,3.302464485168457
766,4.860758304595947
767,6.553777694702148
768,1.7179996967315674
769,5.833673477172852
770,7.600473403930664
771,9.6312894821167
772,5.696185111999512
773,6.400660514831543
774,6.285200119018555
775,6.540164947509766
776,4.290691375732422
777,6.662915229797363
778,9.02464485168457
779,3.0933127403259277
780,2.5068790912628174
781,8.880419731140137
782,7.802589416503906
783,1.9765350818634033
784,2.292114734649658
785,4.954872131347656
786,5.9538187980651855
787,3.250335693359375
788,5.882524490356445
789,5.669177055358887
790,8.396598815917969
791,5.328537940979004
792,3.7373406887054443
793,4.655654430389404
794,6.311396598815918
795,5.125725269317627
796,1.1025065183639526
797,5.995755195617676
798,6.144432067871094
799,6.937187194824219
800,5.123528003692627
801,1.0160547494888306
802,6.33711051940918
803,10.37310791015625
804,6.509594440460205
805,1.4545589685440063
806,2.353144407272339
807,4.998627185821533
808,4.9436140060424805
809,0.47205159068107605
810,5.221451282501221
811,7.956651210784912
812,3.6902291774749756
813,3.111931085586548
814,0.7831424474716187
815,3.0568041801452637
816,2.9609782695770264
817,4.594296932220459
818,0.9125390648841858
819,5.181607246398926
820,7.557002544403076
821,5.871990203857422
822,5.413675308227539
823,4.8059868812561035
824,6.119961738586426
825,5.973910808563232
826,5.981077194213867
827,5.3261237144470215
828,3.9864068031311035
829,3.3194587230682373
830,8.746786117553711
831,6.300838470458984
832,2.6225028038024902
833,2.6784920692443848
834,6.973482608795166
835,6.458039283752441
836,4.390525817871094
837,0.8603148460388184
838,5.26873779296875
839,6.354804515838623
840,1.3577955961227417
841,1.7573949098587036
842,4.379176616668701
843,10.935540199279785
844,6.6726250648498535
845,2.9011192321777344
846,3.948801040649414
847,5.395560264587402
848,3.7568695545196533
849,3.595686435699463
850,4.277069091796875
851,3.9022228717803955
852,3.20033597946167
853,5.322338581085205
854,8.550971031188965
855,7.885181427001953
856,4.08867883682251
857,2.6206727027893066
858,5.373063564300537
859,4.787042617797852
860,6.381253719329834
861,3.433013916015625
862,4.779383659362793
863,4.912858486175537
864,2.4738893508911133
865,2.035116195678711
866,1.9828083515167236
867,4.364318370819092
868,1.4944300651550293
869,1.5850549936294556
870,1.913954496383667
871,4.400665760040283
872,7.891735076904297
873,7.512148857116699
874,7.502671718597412
875,8.10508918762207
876,6.839655876159668
877,5.510263442993164
878,2.7487637996673584
879,2.5014896392822266
880,5.989258289337158
881,7.665186882019043
882,7.089592456817627
883,6.437836647033691
884,4.162997722625732
885,2.5194506645202637
886,3.5091490745544434
887,4.8911452293396
888,0.9527288675308228
889,2.9658331871032715
890,6.787397384643555
891,3.9747838973999023
892,5.778256416320801
893,4.288874626159668
894,7.29384183883667
895,6.402344226837158
896,8.027179718017578
897,6.067622184753418
898,5.199956893920898
899,7.968939304351807
900,2.7077605724334717
901,4.489180564880371
902,3.1095831394195557
903,3.740205764770508
904,3.282773971557617
905,3.9463772773742676
906,4.551540374755859
907,6.042573928833008
908,7.037225723266602
909,3.826042652130127
910,3.34635853767395
911,3.3957390785217285
912,1.1180570125579834
913,2.8772034645080566
914,4.304948329925537
915,4.216171741485596
916,7.54008150100708
917,4.0252838134765625
918,6.966416358947754
919,5.911736965179443
920,1.7619695663452148
921,3.983644962310791
922,4.331429481506348
923,3.2982730865478516
924,1.6179124116897583
925,2.2464091777801514
926,3.667151927947998
927,2.7965526580810547
928,1.671008825302124
929,3.1125147342681885
930,5.0427632331848145
931,5.652161598205566
932,3.8096625804901123
933,0.7154245972633362
934,5.116408824920654
935,3.6042356491088867
936,4.831759452819824
937,4.365337371826172
938,1.7815288305282593
939,10.58022689819336
940,7.057559967041016
941,4.545595169067383
942,0.395466685295105
943,1.5399717092514038
944,4.66004753112793
945,3.199295997619629
946,1.9539587497711182
947,5.1117143630981445
948,4.576669692993164
949,3.0615086555480957
950,4.619868755340576
951,4.641387462615967
952,3.9706497192382812
953,1.6621716022491455
954,3.7490320205688477
955,5.395648956298828
956,6.462169647216797
957,3.5476155281066895
958,5.684648036956787
959,4.54214334487915
960,4.626921653747559
961,5.044800758361816
962,7.364665985107422
963,6.207807540893555
964,3.700226306915283
965,3.653533458709717
966,3.4296092987060547
967,3.8891336917877197
968,4.2360053062438965
969,3.779374122619629
970,5.61876106262207
971,4.288738250732422
972,3.2140188217163086
973,5.697214126586914
974,4.44215202331543
975,5.327388763427734
976,3.100527763366699
977,8.853961944580078
978,5.773879051208496
979,4.638720989227295
980,7.013125896453857
981,2.9521265029907227
982,3.838418483734131
983,6.561784267425537
984,8.466374397277832
985,5.649528503417969
986,3.1121110916137695
987,6.44915246963501
988,4.210960388183594
989,2.70833420753479
990,2.980961799621582
991,5.897425651550293
992,7.397249221801758
993,1.6669280529022217
994,6.783971786499023
995,5.635019302368164
996,4.360581398010254
997,3.57719087600708
998,4.958592414855957
999,6.512286186218262
1000,4.741588592529297
1001,4.760996341705322
1002,2.838055372238159
1003,7.497616767883301
1004,5.295351982116699
1005,5.6881608963012695
1006,5.067544937133789
1007,2.5718913078308105
1008,5.143261432647705
1009,5.4289703369140625
1010,4.908048152923584
1011,2.6443474292755127
1012,3.9285731315612793
1013,5.460265159606934
1014,3.8067562580108643
1015,4.102902889251709
1016,3.909036636352539
1017,2.9249629974365234
1018,3.323706865310669
1019,3.909550428390503
1020,5.310747146606445
1021,2.3251569271087646
1022,4.841157913208008
1023,3.449009895324707
1024,3.884028911590576
1025,3.1329541206359863
1026,4.638777256011963
1027,7.786372661590576
1028,3.3558311462402344
1029,3.432548999786377
1030,4.30412483215332
1031,5.798713684082031
1032,2.5833775997161865
1033,2.8428430557250977
1034,6.434935092926025
1035,6.65553092956543
1036,6.2279582023620605
1037,7.138917446136475
1038,3.5420618057250977
1039,4.579354286193848
1040,5.752504825592041
1041,5.770026683807373
1042,2.402064800262451
1043,1.2804844379425049
1044,5.125784873962402
1045,5.72691535949707
1046,5.340391635894775
1047,4.02899169921875
1048,7.002604961395264
1049,8.515846252441406
1050,5.586933612823486
1051,3.411378860473633
