index,y
0,9.699644513292137
1,6.999611006056646
2,5.9308629901992616
3,4.486431964559945
4,2.8739541039519003
5,3.5892514218401352
6,3.799535567575606
7,1.3187668262666974
8,4.559262433452952
9,-0.37140348930303047
10,13.032520266920155
11,2.4638140306244005
12,10.73292165197801
13,0.15972487916831332
14,11.627764709951492
15,9.844404925996743
16,1.7693210023269457
17,12.342665120382831
18,-0.8175783806271448
19,13.235927440787188
20,-0.4245023302981859
21,20.045053528023796
22,8.194410675399375
23,0.28630146116304894
24,18.606283242759204
25,1.5857220131786773
26,11.006953657010039
27,16.462374437868583
28,-0.27642048940407277
29,15.824641868623305
30,4.843702641519379
31,0.8528765778482358
32,17.364405345104032
33,7.526178099539182
34,3.552743803926806
35,15.60697868925059
36,-0.2723933994222262
37,7.571039525907643
38,15.42610125879575
39,-1.8206022696317548
40,8.262822467586563
41,8.132043825081066
42,14.510276736739163
43,17.582009028651957
44,6.114303410919275
45,18.111104610161807
46,5.623312964403405
47,19.37587695973833
48,-1.7674898200356801
49,18.297096254503515
50,10.163744621473212
51,8.960465331227754
52,9.128643582147669
53,16.070976176553636
54,13.087669813900591
55,7.274721080256212
56,13.956126673668201
57,5.801479593365889
58,7.6832900954300705
59,11.063139079654817
60,3.578005259958576
61,2.8966056125796578
62,4.113305462701598
63,4.760182752475773
64,4.158883124591131
65,6.863681818098983
66,6.203851656454395
67,2.5735992448259433
68,4.406529340542211
69,4.544933764090971
70,5.192100703247373
71,5.308617874799819
72,6.717850081735173
73,10.998367036431569
74,6.1799100606229995
75,3.823472500714283
76,5.575646172715155
77,0.7135837329761509
78,1.52679672836894
79,2.6650226405254163
80,2.52553044311753
81,8.7275467765143
82,4.278234652553318
83,5.268174498409247
84,1.5643888894257898
85,8.300514862647194
86,2.861573526237136
87,9.013711024672244
88,8.228461079386944
89,11.446368743496423
90,20.83678698112849
91,-0.5353030423198373
92,15.483522446696233
93,0.48522447217416087
94,12.399979780362335
95,12.882608176865311
96,-1.5394214283202614
97,25.528224736332152
98,7.83654823708822
99,0.4851608958830231
100,17.275236341504403
101,0.9247453542137378
102,9.433771114261877
103,13.79407199414652
104,-0.9526840811761994
105,10.444194650042194
106,24.792595700929677
107,1.9130546101963595
108,-0.07418561878343616
109,15.805678951415715
110,17.322820981034
111,0.49072021495402207
112,3.4755095971243137
113,21.785212567940015
114,6.396317175550745
115,-2.135829579464814
116,18.47569798004125
117,10.744746429590007
118,-2.8553091476563432
119,8.915518759126424
120,23.41484128828071
121,2.2435743000124857
122,10.00978069573615
123,10.669950439006376
124,-1.5376590323440025
125,18.945898203393224
126,4.217178152548562
127,3.7485438554661394
128,7.8256610793127
129,1.7855783019038947
130,5.69368943230369
131,6.482146194350566
132,4.723031725986042
133,12.302368639025767
134,6.971930712578085
135,5.676522328657758
136,7.410769438173365
137,13.469893589597469
138,10.011907107221727
139,6.32614012102044
140,1.974121569776811
141,3.2941671131394474
142,3.196737280464207
143,5.1404974483341865
144,2.438336673621812
145,2.5162186573554197
146,3.261021436626986
147,2.708146101649244
148,5.204634020592292
149,2.958785574943339
150,7.246190640228467
151,3.793036091053653
152,5.326763877203835
153,7.56834000265237
154,4.823762587953075
155,3.0269755103409017
156,4.134840811239243
157,5.763432100904034
158,4.6451796512579016
159,2.936961238360911
160,4.1207601049954174
161,3.7733680587661302
162,6.072699450516987
163,3.0964843660627532
164,2.3179842130986366
165,1.488456343866102
166,4.442376461124563
167,1.9695231632490935
168,4.783223566781025
169,5.4089592688770765
170,0.2665997102336415
171,11.398143899262193
172,0.8894012972990647
173,10.63515068188308
174,7.954676158790845
175,-3.3283591860826642
176,18.489806759645525
177,8.762575555067924
178,2.91626457315715
179,21.243947375546114
180,-0.9234159434855226
181,11.804195420547051
182,9.760230440789474
183,-1.3283358622106927
184,10.922484129678184
185,16.601048847449153
186,3.5405892221610245
187,2.7146108548275785
188,20.54014845551731
189,4.791962503261041
190,-1.3824508048860726
191,16.18954925622397
192,16.097444343605915
193,0.6166017235575213
194,0.31631502496988434
195,15.155690240366685
196,6.123729471254046
197,-0.5638670778686392
198,23.606210929149128
199,10.592125107737402
200,-3.1343810602914344
201,7.081877886916488
202,4.843840651099394
203,1.5890051753993757
204,20.90669484924282
205,-1.1387509788747507
206,19.97361447966154
207,16.318699863500733
208,-0.08638810578671963
209,20.897275156186158
210,-1.5130141398013528
211,18.425315201434064
212,2.5012206974492024
213,8.222720806149383
214,3.5494605674713493
215,11.647717407997218
216,14.644653555182998
217,8.20806099201813
218,7.44357932977286
219,9.22833127571284
220,11.110996086348297
221,3.3345918203428506
222,6.47675465369788
223,6.66074264511464
224,5.83495989867492
225,5.771289631129588
226,3.6449961381503284
227,5.0978799222369195
228,3.8149011168550233
229,5.5564800578070335
230,0.10907237678035765
231,4.263252521257821
232,1.8109694382363712
233,3.8143288206282904
234,2.9688986958269696
235,4.846705479967471
236,4.964097607544132
237,3.084366383259679
238,2.010917298313312
239,3.045304810105689
240,5.825002663837703
241,2.7621691928592385
242,3.7931973079870174
243,7.737607493337267
244,2.550957193961693
245,-1.6152095038219065
246,5.939696817787024
247,14.45049418642078
248,0.4892404382065674
249,3.845373453650127
250,18.446538058876385
251,7.599588895305638
252,-0.9644995943074397
253,7.322921744670589
254,23.07930403249834
255,7.73629923649412
256,0.08399650358614888
257,14.156885709119203
258,12.521816039108668
259,4.591363930308495
260,-1.793215731520455
261,12.898529486928304
262,39.1165298506906
263,4.419295862039519
264,5.256824351717292
265,13.51046974458473
266,-1.6921548880759347
267,4.852450929851636
268,5.0074817981331545
269,16.619770758933075
270,29.83183726125457
271,15.264199732708468
272,4.7343418062264835
273,-1.8937949424047775
274,7.1888837809520165
275,35.037822334761294
276,22.187978371752894
277,-2.5517768803442644
278,0.959552201066227
279,1.565355156625256
280,17.285097730693675
281,15.300121449231709
282,-2.7815311172558332
283,3.007210388346417
284,27.303540265442376
285,7.259973306499515
286,2.558694006462619
287,20.22657456270387
288,-2.000950528072003
289,13.710134534715223
290,8.128457869332536
291,9.216601990359472
292,9.062542006170547
293,5.766261593427883
294,13.393397150628788
295,5.89209357744984
296,21.27709729906541
297,4.97544081899912
298,15.82768857959038
299,2.5808243743860544
300,7.525637110458363
301,5.950095749060652
302,2.6812476657366853
303,1.3815221231123171
304,6.042825537622176
305,5.29392926396738
306,3.8803292593715755
307,4.711593740511243
308,3.881384398003801
309,3.9543121609385534
310,4.413421716744943
311,2.6104909068919846
312,3.489791095231545
313,7.4250578935276375
314,1.7159268400277392
315,3.1317316067211087
316,3.712074098914935
317,7.422225879065584
318,4.739042508566666
319,3.79973321299772
320,5.864996174362914
321,5.608716097346941
322,7.2665797498733635
323,2.9055920496482925
324,2.736656229739494
325,4.568620439536443
326,6.324976813047028
327,1.0361606673984531
328,2.638520326206005
329,9.866830458554803
330,16.531873271315277
331,-1.0968373008786085
332,12.186269838776633
333,-0.4946730628175329
334,8.303174243817121
335,15.106365519587062
336,-2.592716921230146
337,19.996399156774356
338,4.454651425338563
339,12.906759481680346
340,12.999279018490705
341,-2.318204153554864
342,10.609212168180614
343,7.922421671573956
344,-1.923497091214354
345,19.89098281306194
346,4.58582055032188
347,4.208746685741404
348,23.131613534917935
349,1.7522211529303235
350,0.6656069079844639
351,13.718873701579781
352,13.730618346364297
353,-0.9446822800619903
354,5.959743062540692
355,15.296003249733461
356,-1.0422237266993017
357,5.487919250248016
358,22.75721362896854
359,7.24027768405879
360,-2.0560764393602837
361,15.020671056373443
362,19.56149287916382
363,2.764922342115208
364,-0.8542964212479599
365,10.011312586695244
366,17.500587003396035
367,1.231997913809281
368,-0.4556190256125271
369,16.41399202572099
370,9.222796165806555
371,-1.609834962737087
372,18.190207357350772
373,9.21720980380522
374,-3.1962209055331026
375,14.413059017475216
376,10.821313159580512
377,1.5784563288953464
378,27.626874690183115
379,2.00532400041966
380,8.532161337455472
381,5.346779869391792
382,8.306441802279634
383,3.45875191880421
384,7.332374943650711
385,6.967217796994602
386,5.729933677545611
387,4.818302289621808
388,6.1696107348812825
389,4.05277985222306
390,6.436402801538126
391,3.7274618029095468
392,2.975896880635374
393,3.605810640483196
394,8.991374957389509
395,8.746493694868372
396,5.848822229182028
397,4.94182351957063
398,4.3485524330824035
399,8.156221738491213
400,2.789090313558657
401,4.366165775898824
402,5.861845843161135
403,9.575759561861458
404,3.0200795687362194
405,7.230292474924543
406,3.6289923422029644
407,13.389754758095584
408,3.4376050446005384
409,14.628924219074706
410,3.4715956176448555
411,11.363767588754385
412,6.230766323299661
413,7.945651410631431
414,10.940008370407693
415,0.5160355626334708
416,24.107302978913705
417,1.3088066962945262
418,13.600345658722022
419,21.127577921747367
420,0.5576110560285373
421,22.23368557010825
422,-0.46625506972574454
423,10.012667523662003
424,18.68198366326361
425,-1.4529599577416537
426,6.807489984451384
427,23.22090104737689
428,8.952923895098898
429,-2.447325729963836
430,14.839201141820523
431,9.378879887212694
432,-0.929458541563591
433,18.3343073420241
434,18.693720915033175
435,2.077797320881069
436,25.953460965354726
437,2.4406848831479118
438,14.765187771936507
439,7.571824495603871
440,12.468938395463105
441,16.987003084213033
442,2.906472313637712
443,9.296715668317804
444,0.6950378176210956
445,5.039082883828072
446,3.237155446584395
447,2.2171101106183757
448,6.2243652367688505
449,5.786752551337302
450,4.377549842000181
451,9.904786794840582
452,7.184939263178482
453,12.070239036088427
454,7.817094525397431
455,7.054313569903998
456,7.3538502550767975
457,5.109026635769106
458,13.272207221878316
459,10.935125719115716
460,-1.3648422746682507
461,2.4178503525969104
462,4.226137180873067
463,5.760622366772167
464,7.458472734786967
465,4.775249547346572
466,8.347585151787538
467,7.020500575856614
468,5.157874105065211
469,3.4220799603177867
470,5.87576001873243
471,3.6618503790363564
472,2.761704599370212
473,5.237773309974068
474,2.536642049037861
475,10.343710493535426
476,3.824071445630254
477,1.7532582646232686
478,6.584976136566246
479,5.98890472512249
480,7.277830731484291
481,2.7714690756560194
482,4.480140391678499
483,8.238283064566613
484,4.058314130194031
485,5.299897499125079
486,4.009123759025969
487,5.725425254410524
488,5.417070575285245
489,7.693657824308432
490,19.806483276502597
491,13.744285865270339
492,5.772467094123518
493,5.245674812325049
494,4.163155154518198
495,12.580828938163547
496,3.4642860043699932
497,7.932994519820935
498,10.068255944565049
499,10.464711418161857
500,9.85445229665846
501,6.313492191384024
502,14.358722083146342
503,0.2213650499816609
504,16.200802775242114
505,-0.265153570790383
506,14.084696363864914
507,5.772552512155914
508,3.0346268025615384
509,17.02375122880208
510,-2.363411818911272
511,11.903826532041224
512,6.080617888894847
513,1.0533680576942628
514,10.346131168850764
515,3.9709097068372117
516,9.504310400416623
517,4.266183209705889
518,18.86537391457323
519,-1.944075120616822
520,19.00949395599968
521,15.26600608456004
522,0.5772977005583396
523,11.27468378876178
524,0.49625378218913013
525,15.280266064423342
526,1.2031135725948758
527,5.06840146890681
528,3.47007120340295
529,3.5412306329501835
530,11.160801587513205
531,8.388788596261637
532,11.58087651497065
533,8.918991298089956
534,6.120588986496676
535,10.157992815753216
536,7.602242343899127
537,5.474418973051992
538,7.425577217756939
539,7.526081533583491
540,3.495471071084015
541,2.616739738041412
542,5.800528582588927
543,9.234591457418524
544,4.596599985339588
545,8.569517482630548
546,6.859489700950168
547,5.97956604708409
548,7.624419198561782
549,2.2308506222409252
550,2.2747252475404864
551,4.8273384724114266
552,5.94900221295428
553,7.914469250617388
554,4.939662413841606
555,0.6674306850689115
556,5.806252494311811
557,8.272763488526325
558,5.102928196888239
559,6.3465290266405
560,3.5641321175254554
561,2.3996347200706545
562,5.054841250412407
563,9.745223932796724
564,4.700124505979861
565,3.8223956803376065
566,1.7661372423385495
567,13.734010500178698
568,2.3999156453918213
569,15.668489511821692
570,8.313742897420008
571,12.91071294652897
572,9.3026865539053
573,2.3874471855418333
574,19.365661354176318
575,-1.4232634635757107
576,16.992049140879885
577,4.72309318672458
578,9.258055877829742
579,15.918646187915371
580,-2.5216811286870406
581,18.604625361785832
582,7.103112662865255
583,1.1910904977498706
584,15.455155912209316
585,2.47547859719748
586,8.077325840483287
587,9.91972507676058
588,-0.7931516136458611
589,18.523299470998904
590,18.130345208858134
591,-0.33912047756463404
592,10.24265431801902
593,8.378154064623475
594,1.8708610403281967
595,15.108391457175003
596,2.849807170836416
597,5.196225138115506
598,13.885113279656837
599,0.7151411052679774
600,13.165359789748187
601,7.136552995341353
602,8.987814859778373
603,2.867640911003899
604,2.108321823811644
605,5.285858975338364
606,8.10396121358903
607,6.5552869121912485
608,10.729981022364113
609,7.453585402530053
610,7.955019007713267
611,8.925827721261472
612,6.750869806379875
613,6.496993790550005
614,3.5184902662922464
615,15.952388247115357
616,11.807180307928544
617,5.666189762102344
618,11.276441113434087
619,5.838072451283816
620,4.6266601189001255
621,6.903302489914952
622,3.290822860509168
623,3.4132237412219855
624,3.9552563136577716
625,3.7848495533202215
626,6.483342348718693
627,7.732768729693839
628,5.536492503784411
629,2.6513403816958903
630,3.5861799154016105
631,6.599259119081457
632,1.5716393386997765
633,2.136303043230894
634,1.9224131350937597
635,5.983512590516761
636,2.698394640680694
637,5.676057068491552
638,7.9675535467946546
639,4.742310354852607
640,5.273044800803175
641,3.223518180409801
642,3.5730463927476315
643,7.2343412622272485
644,3.6890757387429995
645,1.8778334353902097
646,3.6763341250585317
647,3.7599091334632404
648,2.185717843664628
649,5.79787706082338
650,7.418486467325638
651,8.129408686524437
652,6.857077490776618
653,2.414382968228269
654,10.953515974142412
655,7.322057115762429
656,8.317445955477284
657,5.106295004935538
658,9.616193036906191
659,9.051270135052714
660,8.366949990514854
661,11.774655487033144
662,5.588142771338526
663,7.817716353217214
664,7.89938972731279
665,10.005911001632466
666,7.443643799810999
667,9.829793184788583
668,13.638632286541585
669,2.313207607709502
670,19.848588375172763
671,-1.8701492079518844
672,17.515876567713224
673,2.3056867034161184
674,5.987845231051857
675,16.591734446462645
676,-3.988883308114921
677,16.58260521180849
678,2.12282484262454
679,19.962457190389912
680,13.454538105839715
681,2.7816563156602023
682,17.92703648944072
683,3.956575641075832
684,9.064445925601559
685,2.263745572503176
686,10.314493677852534
687,10.02269779692551
688,6.364724277126892
689,14.635619234657838
690,9.246142247803443
691,9.046567937953931
692,8.940049728330948
693,9.043251614586762
694,8.915006779556348
695,5.648128579951163
696,13.43623478288342
697,8.173539029111232
698,6.509743441719965
699,5.9760373383341125
700,9.984150699080049
701,7.095876942497405
702,7.072029090073573
703,6.948536789662033
704,10.70484842475031
705,6.812202855278459
706,8.586276135662413
707,3.639801490020165
708,6.768860094420251
709,6.321138328669173
710,3.910082497882271
711,4.803793488749114
712,5.708631663027043
713,5.524893503688717
714,4.121636625346682
715,7.2296357683705645
716,0.839659998822174
717,4.085045311933521
