index,y
0,1.1403212547302246
1,6.699222564697266
2,2.6637203693389893
3,5.753154277801514
4,3.9791951179504395
5,2.1807053089141846
6,7.644151210784912
7,1.8485403060913086
8,5.694758415222168
9,9.321577072143555
10,2.754763126373291
11,2.6523613929748535
12,2.12210750579834
13,1.076452612876892
14,6.563214302062988
15,3.4234585762023926
16,4.328007698059082
17,3.448681354522705
18,3.1173737049102783
19,0.8424883484840393
20,2.200472831726074
21,-0.7587549686431885
22,6.406628131866455
23,6.961278915405273
24,2.1402697563171387
25,10.007074356079102
26,5.9319963455200195
27,5.965399742126465
28,1.4596837759017944
29,4.640562057495117
30,2.385995388031006
31,4.821086883544922
32,4.260091781616211
33,2.399670124053955
34,4.905741214752197
35,1.705137848854065
36,0.45583659410476685
37,1.5833756923675537
38,1.3584915399551392
39,2.172333240509033
40,5.076932907104492
41,0.4703541100025177
42,2.343792200088501
43,3.848332405090332
44,3.3249945640563965
45,-0.8967658281326294
46,4.786660194396973
47,4.889032363891602
48,4.316750526428223
49,7.388056755065918
50,2.800144672393799
51,6.355646133422852
52,1.6361074447631836
53,0.8545168042182922
54,4.4662017822265625
55,-0.37493079900741577
56,0.4918087124824524
57,3.894805908203125
58,0.8616085052490234
59,1.5627540349960327
60,2.481982469558716
61,3.723771095275879
62,4.249575138092041
63,3.2860922813415527
64,6.197741985321045
65,2.3084380626678467
66,0.44055983424186707
67,6.201102256774902
68,5.691482067108154
69,1.0340313911437988
70,3.197258472442627
71,3.840482711791992
72,0.7526750564575195
73,2.287508726119995
74,8.233065605163574
75,1.8001453876495361
76,1.8637778759002686
77,3.7830545902252197
78,0.2907421588897705
79,4.671701431274414
80,5.483364582061768
81,6.3546528816223145
82,2.1229372024536133
83,1.6591272354125977
84,2.9338622093200684
85,4.407444000244141
86,2.4128828048706055
87,2.179821729660034
88,2.12516713142395
89,0.9013112783432007
90,4.7347283363342285
91,3.0154590606689453
92,2.38045072555542
93,3.3619260787963867
94,4.715556621551514
95,2.185105085372925
96,2.665520668029785
97,4.830043792724609
98,2.2555184364318848
99,-0.25610870122909546
100,2.140735149383545
101,3.4007749557495117
102,2.045030117034912
103,6.822896957397461
104,4.1980366706848145
105,2.93450665473938
106,3.8358211517333984
107,0.17981761693954468
108,4.401120662689209
109,2.5344414710998535
110,2.3458025455474854
111,4.370318412780762
112,2.553765058517456
113,5.183255195617676
114,2.0400424003601074
115,4.062758922576904
116,4.413942337036133
117,-0.7029429078102112
118,2.897510051727295
119,5.560708045959473
120,-0.6221389174461365
121,5.032332897186279
122,4.258998870849609
123,0.9334359169006348
124,7.01776123046875
125,5.723719596862793
126,7.373745441436768
127,4.716309070587158
128,4.0074052810668945
129,4.16038179397583
130,7.0687336921691895
131,3.161567449569702
132,1.5333714485168457
