index,y
0,14.461539268493652
1,42.105079650878906
2,30.968151092529297
3,33.55567932128906
4,32.20085144042969
5,32.9931640625
6,56.911685943603516
7,41.605281829833984
8,35.3187141418457
9,51.01795959472656
10,18.188777923583984
11,8.360268592834473
12,65.63983154296875
13,21.133634567260742
14,64.12178039550781
15,39.86979675292969
16,14.24625015258789
17,19.07318115234375
18,11.747406959533691
19,37.946861267089844
20,28.663352966308594
21,53.844520568847656
22,70.74186706542969
23,63.46042251586914
24,74.31265258789062
25,35.6875
26,40.80203628540039
27,24.771549224853516
28,10.45782470703125
29,46.4217643737793
30,22.15951156616211
31,56.283355712890625
32,32.37019348144531
33,54.33399200439453
34,23.001758575439453
35,50.40448760986328
36,33.15131759643555
37,16.939876556396484
38,45.502777099609375
39,39.179542541503906
40,50.61613082885742
41,36.39377212524414
42,46.739280700683594
43,37.816856384277344
44,46.593406677246094
45,28.80837631225586
46,57.5307731628418
47,23.682865142822266
48,64.07354736328125
49,-1.4753327369689941
50,69.62411499023438
51,41.30995178222656
52,73.23497009277344
53,41.5336799621582
54,33.76347732543945
55,110.92186737060547
56,-37.51445007324219
57,138.19834899902344
58,7.393303394317627
59,68.98966979980469
60,67.05097198486328
61,-7.540225982666016
62,122.8492431640625
63,38.848411560058594
64,-10.505487442016602
65,90.64000701904297
66,-0.7708740234375
67,57.166507720947266
68,105.49846649169922
69,-5.708945274353027
70,72.66514587402344
71,9.71939468383789
72,44.14985275268555
73,39.456695556640625
74,65.95925903320312
75,48.6494255065918
76,31.126731872558594
77,22.60780906677246
78,28.302078247070312
79,40.755882263183594
80,49.74298095703125
81,56.893829345703125
82,40.3293571472168
83,57.92428970336914
84,54.37541580200195
85,45.176971435546875
86,41.165138244628906
87,47.498199462890625
88,21.79547882080078
89,24.812061309814453
90,48.57318115234375
91,33.87105941772461
92,10.290742874145508
93,27.16815948486328
94,21.904369354248047
95,15.324710845947266
96,8.22775650024414
97,13.774425506591797
98,9.107192993164062
99,18.345626831054688
100,21.362653732299805
101,12.553475379943848
102,2.187924861907959
103,6.523925304412842
104,8.725868225097656
105,16.103303909301758
106,7.618998050689697
107,4.945855140686035
108,9.863212585449219
109,8.555440902709961
110,24.276065826416016
111,25.447303771972656
112,39.33418273925781
113,36.74270248413086
114,17.72675323486328
115,23.481115341186523
116,22.730152130126953
117,24.71457290649414
118,26.125289916992188
119,19.222679138183594
120,22.351367950439453
121,21.168750762939453
122,34.93555450439453
123,26.744094848632812
124,28.873451232910156
125,16.475366592407227
126,37.504520416259766
127,31.65341567993164
128,34.49573516845703
129,20.576175689697266
130,38.38414001464844
131,43.43292236328125
132,45.9142951965332
133,45.04899978637695
134,30.739486694335938
135,57.502994537353516
136,43.29060363769531
137,39.53070068359375
138,22.406545639038086
139,73.98184967041016
140,36.21157455444336
141,21.27511215209961
142,17.4289493560791
143,36.48943328857422
144,37.68195343017578
145,35.10545349121094
146,66.97098541259766
147,65.66307830810547
148,70.23749542236328
149,58.96560287475586
150,37.9544677734375
151,49.00498962402344
152,33.47557067871094
153,21.03644371032715
154,35.029876708984375
155,31.98833465576172
156,48.25028610229492
157,32.120784759521484
158,44.63522720336914
159,40.79779052734375
160,43.242523193359375
161,21.219919204711914
162,44.27261734008789
163,27.341392517089844
164,31.1363468170166
165,36.069053649902344
166,54.37745666503906
167,44.77786636352539
168,45.779502868652344
169,46.357643127441406
170,38.590538024902344
171,41.48442459106445
172,37.67578887939453
173,38.12723159790039
174,45.57013702392578
175,51.09803771972656
176,45.43613815307617
177,91.57273864746094
178,1.121095895767212
179,128.35781860351562
180,12.632928848266602
181,34.517093658447266
182,100.79069519042969
183,-26.80385398864746
184,97.5921859741211
185,111.24008178710938
186,15.62325668334961
187,-8.41059684753418
188,106.4434585571289
189,26.714914321899414
190,15.014986038208008
191,120.54975891113281
192,14.956527709960938
193,-11.928340911865234
194,95.4629898071289
195,-4.8965301513671875
196,77.64592742919922
197,15.505300521850586
198,57.352386474609375
199,95.08291625976562
200,-5.353693962097168
201,64.11371612548828
202,28.33954429626465
203,64.93046569824219
204,43.96611022949219
205,69.918701171875
206,33.75732421875
207,36.010982513427734
208,68.4097900390625
209,71.36839294433594
210,44.22904968261719
211,41.228660583496094
212,18.72271728515625
213,38.82521057128906
214,44.20610427856445
215,32.566349029541016
216,56.823463439941406
217,19.93891143798828
218,30.962305068969727
219,22.398563385009766
220,23.573692321777344
221,23.44765853881836
222,17.615158081054688
223,9.554638862609863
224,8.478743553161621
225,6.866763114929199
226,5.247430324554443
227,11.048190116882324
228,8.566733360290527
229,10.709928512573242
230,9.88149356842041
231,1.396113395690918
232,12.316827774047852
233,5.549376010894775
234,13.741199493408203
235,6.464794158935547
236,11.267389297485352
237,30.599849700927734
238,19.05064582824707
239,23.397974014282227
240,31.813892364501953
241,20.221393585205078
242,30.911197662353516
243,28.1346435546875
244,32.55631637573242
245,25.24028205871582
246,25.943742752075195
247,25.10672950744629
248,21.81805992126465
249,24.448387145996094
250,23.63578987121582
251,32.799339294433594
252,12.12015151977539
253,39.506343841552734
254,34.408592224121094
255,31.446138381958008
256,38.91407012939453
257,28.693984985351562
258,35.4540901184082
259,54.13251495361328
260,55.926910400390625
261,45.05906295776367
262,43.950279235839844
263,64.89496612548828
264,39.70232391357422
265,66.84178161621094
266,50.10157012939453
267,45.37246322631836
268,62.556922912597656
269,30.45519256591797
270,67.98938751220703
271,37.04917907714844
272,36.55590057373047
273,30.736541748046875
274,27.822650909423828
275,78.5737533569336
276,71.08011627197266
277,66.69479370117188
278,39.177528381347656
279,26.1312255859375
