index,y
0,0.4032749831676483
1,0.2622179388999939
2,-0.19546936452388763
3,-0.024779826402664185
4,1.2997220754623413
5,0.6085613965988159
6,-0.3886190354824066
7,0.9613667726516724
8,0.5199488401412964
9,-0.23421832919120789
10,0.07093888521194458
11,-0.24846933782100677
12,0.09797640144824982
13,-0.003431720659136772
14,-0.03232114017009735
15,0.03500629588961601
16,-0.18599067628383636
17,0.07546687871217728
18,-0.26660317182540894
19,0.07884452491998672
20,0.2072460949420929
21,0.8749878406524658
22,1.1305441856384277
23,-0.5910001397132874
24,0.29285308718681335
25,-0.5654665231704712
26,0.31339508295059204
27,3.1882824897766113
28,-0.07692517340183258
29,1.8704465627670288
30,1.171884536743164
31,-1.551513433456421
32,7.007917404174805
33,4.176629543304443
34,-1.588845133781433
35,1.6467370986938477
36,0.25735166668891907
37,2.4342150688171387
38,0.8109639883041382
39,-0.3282107710838318
40,4.649443626403809
41,0.3245677351951599
42,2.4617626667022705
43,7.188036918640137
44,2.939682960510254
45,2.3070483207702637
46,3.4090704917907715
47,5.691535949707031
48,6.151364326477051
49,12.420673370361328
50,21.99816131591797
51,16.583974838256836
52,16.117874145507812
53,16.836063385009766
54,10.077072143554688
55,14.912271499633789
56,12.080948829650879
57,4.18784236907959
58,10.297443389892578
59,13.920422554016113
60,14.504243850708008
61,17.777732849121094
62,20.608863830566406
63,23.47506332397461
64,25.814865112304688
65,26.468402862548828
66,25.379379272460938
67,25.91786766052246
68,23.859695434570312
69,21.149219512939453
70,24.98096466064453
71,27.771236419677734
72,26.07271385192871
73,23.587554931640625
74,24.939353942871094
75,29.55475616455078
76,33.2102165222168
77,32.85545349121094
78,25.605087280273438
79,27.214481353759766
80,34.255863189697266
81,31.223026275634766
82,34.47285079956055
83,34.365474700927734
84,25.05851936340332
85,30.657474517822266
86,35.35149002075195
87,26.780675888061523
88,26.339067459106445
89,32.334625244140625
90,18.926591873168945
91,5.154117584228516
92,24.764368057250977
93,27.875173568725586
94,3.620894432067871
95,13.242362022399902
96,20.68131446838379
97,1.1681201457977295
98,11.36690902709961
99,28.08635711669922
100,11.786742210388184
101,2.99599027633667
102,21.555049896240234
103,28.571374893188477
104,8.1275634765625
105,2.4377942085266113
106,19.514381408691406
107,14.158334732055664
108,-0.406935453414917
109,9.760682106018066
110,23.500808715820312
111,19.734519958496094
112,2.012725830078125
113,-1.2689568996429443
114,18.2486515045166
115,19.541913986206055
116,3.4423017501831055
117,8.686283111572266
118,26.00536346435547
119,13.766182899475098
120,-3.6581881046295166
121,18.45453453063965
122,19.4168758392334
123,-2.824547290802002
124,12.360045433044434
125,13.220331192016602
126,5.2899885177612305
127,17.712379455566406
128,7.936567306518555
129,5.699680328369141
130,12.003422737121582
131,6.403952121734619
132,14.067137718200684
133,13.069906234741211
134,6.632833957672119
135,9.582494735717773
136,11.09764289855957
137,14.140393257141113
138,9.261341094970703
139,5.9476728439331055
140,6.63433837890625
141,6.029352188110352
142,12.440247535705566
143,9.783429145812988
