index,y
0,4.4340620040893555
1,6.094374656677246
2,2.469731330871582
3,0.32258468866348267
4,6.080801963806152
5,5.494544506072998
6,0.252836138010025
7,5.214826583862305
8,4.119157791137695
9,3.3509368896484375
10,2.0158207416534424
11,1.4167554378509521
12,3.110211133956909
13,4.256359577178955
14,5.208003997802734
15,3.2283523082733154
16,2.5037856101989746
17,3.210130214691162
18,2.378091335296631
19,1.1842451095581055
20,2.0779154300689697
21,4.401723861694336
22,5.454623222351074
23,3.8971214294433594
24,2.9053444862365723
25,0.8903591632843018
26,5.339715957641602
27,3.169950485229492
28,1.5676305294036865
29,0.22887063026428223
30,-0.007783472537994385
31,2.209847927093506
32,3.2757320404052734
33,10.732851028442383
34,3.211519241333008
35,5.344601631164551
36,6.1388163566589355
37,1.698660969734192
38,2.0724308490753174
39,7.984695911407471
40,12.32698917388916
41,2.5163960456848145
42,1.1067140102386475
43,0.5173932313919067
44,3.36509370803833
45,4.4782514572143555
46,2.8784782886505127
47,-0.11884227395057678
48,1.4327198266983032
49,3.0638885498046875
50,4.302231311798096
51,6.19557523727417
52,1.5588505268096924
53,4.205132484436035
54,8.572867393493652
55,5.88294792175293
56,2.597348690032959
57,1.725325107574463
58,0.3661819100379944
59,2.4544355869293213
60,0.9292964935302734
61,4.575844764709473
62,4.853353977203369
63,1.928034782409668
64,2.735610008239746
65,0.5122816562652588
66,2.8808043003082275
67,9.606452941894531
68,5.236940860748291
69,2.414243698120117
70,6.114933967590332
71,5.427786827087402
72,8.146736145019531
73,3.2694621086120605
74,1.9010210037231445
75,0.9174063205718994
76,3.740572452545166
77,3.75227952003479
78,0.9378233551979065
79,4.700078010559082
80,2.805230140686035
81,5.082221031188965
82,2.336928367614746
83,2.020709276199341
84,6.253454208374023
85,4.6679582595825195
86,7.411647796630859
87,7.300799369812012
88,3.2121987342834473
89,3.5613536834716797
90,4.003688812255859
91,6.134376049041748
92,5.897435665130615
93,2.4036669731140137
94,4.274487495422363
95,1.6536262035369873
96,3.972291946411133
97,8.955385208129883
98,2.310136079788208
99,0.31587570905685425
100,5.663567066192627
101,7.32421875
102,2.8842201232910156
103,3.7789459228515625
104,5.362707138061523
105,4.836245059967041
106,4.334460258483887
