index,y
0,5.358885288238525
1,5.297918796539307
2,2.0515999794006348
3,1.966470718383789
4,2.9409639835357666
5,5.039542198181152
6,7.84382438659668
7,3.8930039405822754
8,-0.10061544179916382
9,0.2802845239639282
10,5.888549327850342
11,18.79690170288086
12,11.434394836425781
13,1.7615993022918701
14,11.974871635437012
15,5.34188175201416
16,-1.2047560214996338
17,3.040635108947754
18,-0.7887563109397888
19,1.084463119506836
20,8.562296867370605
21,14.781811714172363
22,8.17489242553711
23,-0.8479993343353271
24,1.1547988653182983
25,4.778535842895508
26,14.192975997924805
27,13.773907661437988
28,3.924038887023926
29,3.119253635406494
30,3.1327106952667236
31,-0.925165593624115
32,0.6438039541244507
33,7.574957370758057
34,3.9386563301086426
35,6.632879257202148
36,12.042668342590332
37,1.440732717514038
38,3.5391499996185303
39,8.153152465820312
40,0.3423924446105957
41,1.616458535194397
42,9.30003547668457
43,7.9469475746154785
44,1.8034143447875977
45,4.647244453430176
46,8.002894401550293
47,6.018221855163574
48,1.347885251045227
49,-0.11949586868286133
50,9.85720157623291
51,13.736475944519043
52,4.675765037536621
53,-0.2365177571773529
54,0.796385645866394
55,0.013500362634658813
56,1.2475547790527344
57,4.352273464202881
58,8.095298767089844
59,8.30979061126709
60,1.082965612411499
61,5.129098892211914
62,7.45937442779541
63,-0.38608285784721375
64,1.5340733528137207
65,0.8542684316635132
66,1.172663688659668
67,6.771892547607422
68,6.219614028930664
69,3.713054656982422
70,7.39798641204834
71,14.172590255737305
72,5.4365458488464355
73,-1.9198637008666992
74,6.208436489105225
75,13.286158561706543
76,11.390037536621094
77,-0.029517531394958496
78,3.167919158935547
79,10.688377380371094
80,1.1481707096099854
81,-0.023248791694641113
82,3.1183977127075195
83,0.5928336381912231
84,2.384355306625366
85,4.145669937133789
86,3.2152442932128906
87,3.7145886421203613
88,8.120738983154297
89,10.232354164123535
90,5.848176956176758
91,0.7722422480583191
92,2.4235074520111084
93,5.948052883148193
94,2.3656957149505615
95,2.942221164703369
96,5.142548084259033
97,0.020127594470977783
98,1.5150305032730103
99,3.7346324920654297
100,2.49507474899292
101,5.114948272705078
102,3.6539864540100098
103,4.0297441482543945
104,3.9605538845062256
105,-0.3482011556625366
106,3.8548576831817627
107,9.649735450744629
108,11.487691879272461
109,6.438770771026611
110,-1.7116918563842773
111,1.412157654762268
112,8.226262092590332
113,11.945268630981445
114,8.863546371459961
115,3.998260021209717
116,9.192401885986328
117,7.783045291900635
118,-0.5022071599960327
119,3.199753761291504
120,5.66438627243042
121,0.21635788679122925
122,4.93116569519043
123,13.850388526916504
124,8.95109748840332
125,-0.28963255882263184
126,4.957577228546143
127,10.998291015625
128,1.6411679983139038
