index,y
0,1.4598968913096795
1,1.780251326850858
2,2.524813476843496
3,4.829648267728903
4,4.096136082154298
5,-1.044049351472613
6,6.64011811246639
7,7.587664515295916
8,5.742643345325573
9,6.850403557967273
10,5.842536912105154
11,6.253994843607341
12,2.4317573861702146
13,8.563950666203866
14,6.928289206063974
15,3.6555193971965907
16,4.663008413882238
17,1.4235825173219454
18,0.2625546714546869
19,1.7457313492592834
20,0.8842358428813196
21,1.2292373971210453
22,3.1545571659864904
23,2.515776282246184
24,0.07142372114240016
25,0.25136437149364604
26,4.740441056702122
27,8.244658754309503
28,8.23496887655728
29,3.1505460640781577
30,8.001294658282095
31,7.60112117978384
32,4.054916659386161
33,5.519612820958588
34,7.075308076844473
35,3.0221444209070105
36,2.2429341341180495
37,2.389190248475037
38,5.892640213201175
39,7.353453996301375
40,3.049610987784479
41,4.648803284245602
42,5.731990471254196
43,8.397183413493595
44,5.505606600246139
45,4.544019588067568
46,2.510020882679355
47,0.2483804407604247
48,3.1473015253786034
49,5.997690977661785
50,1.9615914058734227
51,2.378498102462582
52,4.068147191412608
53,-0.025451266124808435
54,3.3922240815851565
55,2.2562684830583972
56,3.1010040053172543
57,6.620205632976476
58,2.349921733508132
59,6.496531642174586
60,6.800683753298824
61,7.3346210317990534
62,6.776249552251106
63,5.378014536979903
64,5.74007721866942
65,1.2185130021261852
66,1.516067675106237
67,3.574721064511029
68,1.8383774325818152
69,4.06179563431559
70,4.7424697848985
71,2.18699624175061
72,4.214483145971555
73,3.733476907053537
74,5.375249808956862
75,4.713419152936677
76,0.9889445304641898
77,2.8218650746772487
78,0.5293184817828454
79,1.9133346946340801
80,8.204177225047635
81,4.556080208235797
82,0.8278650759440691
83,2.233382786787987
84,4.590645516090756
85,12.74158960880699
86,4.875954599319482
87,4.822362805572623
88,4.912596367890326
89,2.935468868670137
90,4.58864473268725
91,5.581192732595382
92,0.5335199648328766
93,5.2624380532682435
94,4.780135767383347
95,5.622843076165983
96,2.0665228495729
97,5.301951410230353
98,4.423710220547315
99,5.627951092881285
100,3.2043002397280103
101,2.4871701148222036
102,6.9149713569025995
103,6.879923995717443
104,0.9456303191371748
105,1.4155418103027886
106,3.529268489109979
107,0.5521511470255857
108,2.6423678206736763
109,7.813860794082471
110,5.101059186918009
111,6.187760570896348
112,7.723150828095991
113,6.909099395019132
114,5.165983064578509
115,4.311473514287991
116,8.404457216150824
117,2.4586897275170427
118,5.695372480647073
119,6.318026177121106
120,0.6863218014418802
121,0.9465781649732878
122,2.767572446617054
123,3.1827115139220434
124,7.1188366098902485
125,4.765799981003098
126,5.331258355707882
127,5.645015766095984
128,7.210196632573751
129,5.4878519906971635
130,3.441808132852065
131,4.785801131881381
132,2.2880312584109
133,2.196376177855755
134,2.689950831448573
135,2.375240843243384
136,-0.11384608283436805
137,5.913707977019753
138,7.832603950612565
139,2.433743489607583
140,2.996591706130922
141,3.394599715916299
142,4.544421850832422
143,6.99421923426628
144,6.502858608425153
145,3.818124398575112
146,3.6269692247641303
147,2.569644440446608
148,4.770439718125714
149,6.833229711803748
150,6.547293845742445
151,1.5943342015857953
152,2.7109391624121497
153,3.187135754202819
154,5.290819542435129
155,9.483770740508444
156,6.262127534767345
157,1.7678122153668463
158,1.8947021161962916
159,2.3155400563740396
160,3.4701187823344277
161,2.66122452614368
162,5.023821763222743
163,4.950075993191803
164,0.6529048101398619
165,1.3353124356420352
166,4.356042255356477
167,5.054010772537471
168,1.6332866866349414
169,1.6379417321666905
170,8.600293563092604
171,10.770228767347703
172,3.0010893779928973
173,2.155009998720094
174,4.03482534215924
175,6.491124481366112
176,8.37767122123961
177,7.169088245483694
