index,y
0,3.625803063164578
1,7.552634026144669
2,10.61006055941523
3,18.54552982263305
4,19.906413964106438
5,8.19095756525147
6,11.610281826732177
7,4.43464709023358
8,5.475114613269779
9,6.727483699430856
10,1.05992989482877
11,7.153021586559309
12,4.321636095499926
13,4.059703707573217
14,8.486262617973683
15,3.8037350387207014
16,0.7607155532008583
17,2.431716001550598
18,3.067416997487289
19,6.504831773890951
20,1.07628791247451
21,1.2650199935122177
22,6.48510551551595
23,3.1813543414179346
24,-0.45003244878027243
25,3.799731847733144
26,6.984420588200055
27,2.286049750287244
28,3.1994307205360406
29,-0.3366648350737023
30,2.7573291131875637
31,5.695299307887823
32,1.5647298796536915
33,5.461414326004317
34,2.926483809293829
35,2.9920840057807747
36,0.7475637223790593
37,3.1105858242010913
38,9.665874396069002
39,7.345229956264724
40,1.3328167263994037
41,1.462606732161232
42,5.4475900218554525
43,4.655460844891276
44,0.5598603375868674
45,3.682792241307814
46,-0.8574346334796065
47,8.13018048523197
48,8.565348391556627
49,3.0181359088545716
50,3.6227820418660475
51,6.624350732844718
52,2.7615143224372174
53,0.329407882490762
54,2.5971811104167744
55,4.204002920141408
56,-0.6578518584302187
57,1.9271281870040078
58,0.5476505493739984
59,6.455820162002852
60,9.205656456934094
61,0.4834476783018973
62,1.0122465236146896
63,0.816737858718078
64,5.33096079539779
65,5.186299145150427
66,4.6301315810886265
67,2.7699828136613767
68,11.91307505009191
69,5.132099073283496
70,5.517615094338363
71,3.9914795405562997
72,-0.8403302914419319
73,2.448092841617373
74,6.313274733106905
75,4.1823591863407215
76,2.350193872317554
77,1.1824689582945085
78,3.0871340927670827
79,4.170766798913505
80,2.452438548151593
81,3.8166956695969025
82,1.1235072713167513
83,2.5870526798012294
84,2.2459410351697513
85,1.2284500309008777
86,5.694073466091438
87,8.84260519480725
88,6.883239509275181
89,5.0164253715712155
90,-0.037650023975856386
91,2.9825311710828446
92,4.620172814568406
93,4.819324083093947
94,0.8527456800109273
95,3.47853574884588
96,9.072686299614988
97,4.653446885022946
98,8.565914768588387
99,3.636826979879266
100,-0.2404958752612458
101,2.1861117402368717
102,8.492609036072567
103,8.595237474978441
104,6.5850063533275005
105,1.8024923831706479
106,1.3396194764694647
107,0.7311393122755456
108,3.2884936784134515
109,11.487152713063244
110,6.742369674478833
111,1.1936739941826853
112,2.9302959824968235
113,1.7291000365854985
114,5.031993379476262
115,4.146748620655793
116,3.0460985950660335
117,5.441064301238371
118,6.664586789376447
119,13.88403696089597
120,5.047285665547737
121,4.563919297774581
122,9.260283299264325
123,1.1502099630827796
124,1.661828797390758
125,7.739381351273675
126,6.847350930814536
127,3.8267324627383945
128,7.795758638144924
129,7.5240182641035664
130,4.83190545164931
131,6.1844402831554515
132,4.512283271526319
133,2.0750069423809427
134,4.328384599724377
135,4.575787452703443
136,2.8704825285888202
137,8.302013477582655
138,10.595895366942246
139,5.558734165378282
140,3.2537758703095676
141,2.5504220243995026
142,3.089709716605671
143,1.4172279136303518
144,7.391236844581838
145,6.493791900742124
146,4.046586821272894
147,6.121418845914921
148,0.5278066646664379
149,2.091191659435592
150,1.6280724851881827
151,8.721507367976246
152,6.564422860335503
153,3.4170611424343065
154,6.156628975987122
155,3.7279708730642604
156,2.7557916438382932
157,6.5639979276335545
158,6.817937466797294
159,7.673419891869256
160,3.0160735306835216
161,2.155755222372681
162,5.552115757240967
163,1.7669224612836596
164,8.65169819994128
165,10.918679549884425
166,1.187371071944885
167,1.3737736884433138
168,2.713926321032103
169,6.255432943833152
170,6.105793256484633
171,3.797535955156023
172,4.766610648251377
173,5.273178231502473
174,8.097631667913795
175,7.380429170014826
176,1.7686096021002766
177,5.740063582003334
178,6.283125853501657
179,4.630147215792479
180,2.224535599444458
181,8.322353042075653
182,4.8968361694551925
183,2.24618374538305
184,2.396907294688273
185,5.652767403635778
186,7.963008678295622
187,3.7293161381115625
188,1.7968223647621433
189,4.683249506698365
190,4.090249809408806
191,5.946092097700733
192,1.082235427610425
193,5.982081374875764
194,8.454656991815346
195,4.359954101028121
196,0.9623550532569222
197,1.9552577144312637
198,5.049158968518528
199,13.321014185118559
200,4.088920296494403
201,-1.0752841629791439
202,5.360543447376407
203,8.917330057431728
204,1.7927966208878592
205,0.09496637394056542
206,-0.3473649414694976
207,5.968302734898798
208,10.536330615257567
209,3.7707569220184176
210,4.566336355027654
211,1.1865686716076875
212,1.1801872931726651
213,-0.03792931588798752
214,2.361978245135833
215,3.8605816237443067
216,3.506608115154497
217,1.120552356612353
218,6.898249428387496
219,3.751446712968201
220,1.882799304494513
221,2.147840786512142
222,3.0066714033651647
223,3.199066649667715
224,4.6151833811798015
225,1.5988970127729722
226,5.187101899360544
227,1.337115701555407
228,5.198118803392398
229,4.5100674969861805
230,2.4864296381078845
231,3.520789892616087
232,0.23306240671017522
233,0.3075732512986905
234,4.354290400651712
