index,y
0,-9.419132140919828e-14
1,1.719089999999936
2,-1.5836299999997956
3,-0.002729999999936479
4,-2.0620900000002
5,1.7680800000000025
6,-1.588359999999911
7,0.006010000000032174
8,-2.0044000000000435
9,1.7523400000000546
10,-1.5807800000002574
11,0.0402600000001337
12,-1.723800000000023
13,1.8335100000001934
14,-1.376230000000147
15,0.08461999999994108
16,-1.704629999999932
17,1.8600500000000553
18,-1.2818900000000375
19,0.16438999999995646
20,-1.3443900000000206
21,1.9226599999998883
22,-1.4431899999998723
23,0.14813000000004667
24,-1.2176300000000282
25,1.9039199999997996
26,-1.3656199999998395
27,0.19131000000012446
28,-1.2930300000001635
29,1.9746100000000144
30,-0.9512299999999148
31,0.19339999999991642
32,-1.4648399999998916
33,1.9291800000001202
34,-1.2005400000000899
35,0.27407999999992794
36,-0.21951999999995403
37,2.1573999999999676
38,-0.09882999999993895
39,0.38455999999999413
40,-0.6806000000000407
41,2.0572899999999117
42,-1.3504499999998645
43,0.36973000000002343
44,0.06259999999986711
45,2.2075499999999852
46,-0.18829999999990987
47,0.4528299999998836
48,-0.7039999999998917
49,2.17228999999997
50,-0.6404600000000664
51,0.4262699999999431
52,-0.37245999999979734
53,2.2840599999999296
54,-0.06619000000004586
55,0.6193200000000245
56,0.014149999999806113
57,2.2757400000001202
58,-0.606849999999588
59,0.39792999999969814
60,0.084359999999828
61,2.1197599999998302
62,-0.7669799999996827
63,0.4528200000001166
64,-0.7709299999999848
65,2.3293399999997377
66,0.5733399999999796
67,0.6082900000000354
68,-0.05114999999976648
69,2.438359999999987
70,1.5035299999998313
71,0.7753399999998526
72,0.7087000000003238
73,2.513059999999991
74,1.2821099999998498
75,0.7252799999999415
76,-0.08221999999972196
77,2.481169999999847
78,2.2968299999999484
79,0.7096400000001091
80,-1.1213000000000943
81,2.6767699999999732
82,3.6689200000002895
83,1.4344499999997966
84,2.2099099999998066
85,3.1624500000000473
86,1.127830000000112
87,0.9252400000000407
88,2.0949599999999546
89,2.3482900000000013
90,-1.0647100000001193
91,0.503940000000076
92,2.683490000000098
93,2.414569999999985
94,-1.1208400000000855
95,0.9034900000000441
96,2.7896299999999865
97,2.874289999999988
98,-0.268969999999886
99,1.4542199999998175
100,3.6934199999999966
101,3.424740000000151
102,-1.441480000000016
103,1.8962299999998102
104,8.965910000000118
105,3.638399999999917
106,0.0016900000000050156
107,1.4188800000003963
108,1.9659299999993576
109,2.897100000000285
110,2.858760000000024
111,0.7577400000000423
112,-1.6597200000000454
113,2.1765000000000794
114,0.0317399999998088
115,0.5338299999999592
116,-0.13866999999981058
117,2.4963400000000666
118,1.1971299999998217
119,1.0434800000001143
120,2.0816199999999387
121,2.9001699999999864
122,2.614209999999979
123,0.7936100000000753
124,-0.3407799999998887
125,2.530319999999928
126,0.9995699999999704
127,1.3454299999999897
128,4.2278000000000695
129,3.1574399999999065
130,-0.9830099999999912
131,0.779080000000038
132,3.2209299999999965
133,2.113879999999936
134,-3.9520999999999016
135,0.7258399999999242
136,5.312550000000135
137,2.9005399999999
138,-2.273059999999948
139,1.1432499999998298
140,4.091650000000085
141,2.800110000000102
142,-5.331850000000007
143,1.276029999999834
144,7.896259999999964
145,3.0111100000002002
146,-6.407339999999843
147,1.035649999999708
148,8.199020000000024
149,2.4934600000000398
150,-12.75274999999973
151,0.9535999999996115
152,17.724640000000118
153,2.1503099999998745
154,-25.11750999999936
155,5.803519999998667
156,141.46468000000013
157,15.752830000001007
158,8.294039999999418
159,16.691520000000192
160,8.429910000000163
161,15.56499999999966
162,66.4719699999998
163,6.176620000000786
164,-37.94084000000006
165,4.288509999999354
166,69.40987000000008
167,5.559880000000611
168,-11.019840000000345
169,7.705629999999817
170,13.744790000000219
171,5.8764900000000955
172,13.319299999999743
173,4.429470000000168
174,-9.236649999999939
175,1.206090000000013
176,16.70471999999989
177,2.4552800000001276
178,-5.052860000000132
179,1.5595100000000228
180,3.680570000000038
181,3.0151200000000338
182,4.817009999999854
183,1.1456500000001253
184,-5.297500000000065
185,1.762280000000131
186,5.9000300000000045
187,0.6748899999999904
188,-2.3256200000001157
189,1.3556600000001184
190,0.26877999999992624
191,0.42698999999990334
192,0.46454000000018736
193,1.4784200000000305
194,0.7736799999998042
195,0.3979900000000815
196,-1.411180000000042
197,0.9918000000000139
198,-0.10095000000001943
199,0.19116000000004138
200,-1.295720000000014
201,1.0441700000000111
202,0.6494100000000063
203,0.24045999999961318
204,-1.3504599999992937
205,0.7845899999995153
206,0.14299000000005832
207,0.23281000000014745
208,-0.6770700000002079
209,0.9747099999999482
210,0.14391000000039128
211,0.28071999999980235
212,-0.3869800000001539
213,0.5977300000001033
214,-0.17323999999987266
215,0.2359699999999068
216,-0.03920999999991522
217,0.9192799999999643
218,0.46998999999995694
219,0.31668000000005186
220,-0.31411999999993656
221,0.44049999999988
222,-0.06329999999996772
223,0.23333000000002302
224,-0.000309999999945446
225,0.8340499999998912
226,0.5405199999999948
227,0.3230699999998839
228,-0.09917999999987896
229,0.3012300000002218
230,-0.09467000000006691
231,0.2570699999998691
232,0.31394000000003713
233,0.804019999999886
234,0.6284300000001971
235,0.3353300000001888
236,0.024339999999716377
237,0.1893599999999523
238,-0.04116999999996
239,0.2802000000001322
240,0.48848999999994874
241,0.7919200000001217
242,0.7038299999998103
243,0.34208999999983214
244,0.07316000000028561
245,0.10827000000011579
246,-0.007690000000396424
247,0.29843000000012293
248,0.6157200000002316
249,0.7949999999998983
250,0.75764999999959
251,0.34229000000021115
252,0.07324999999998047
253,0.0631000000004383
254,0.009449999999781649
255,0.3096699999997921
256,0.6779099999998757
257,0.8083200000000967
258,0.7632500000002875
259,0.3360800000001396
260,0.04035999999947751
261,0.04919000000000529
262,0.017650000000164152
263,0.31615000000020155
264,0.7024499999997971
265,0.8116000000000301
266,0.7408999999998132
267,0.3283600000000477
268,0.016910000000287334
269,0.0504400000000204
270,0.04120999999969519
271,0.3195500000000765
272,0.7094500000001008
273,0.7887400000000806
274,0.705969999999876
275,0.3094100000001134
276,0.022769999999923074
277,0.06558000000006728
278,0.0988000000002489
279,0.3467799999999255
280,0.7085099999997676
281,0.7944000000000498
282,0.637830000000028
283,0.32311999999994134
284,-0.005569999999836427
285,0.07662999999981934
286,0.11008999999988844
287,0.3090100000001131
288,0.6491399999999595
289,0.721860000000018
290,0.527389999999919
291,0.31820000000007315
292,-0.06333000000024204
293,0.12185000000023599
294,0.08293000000010846
295,0.2966699999999474
296,0.5731999999997526
297,0.6361600000002553
298,0.4909700000000243
299,0.30464999999979747
300,0.062370000000190884
301,0.2281699999997323
302,0.30347000000011054
303,0.4329400000000371
304,0.7277300000002289
305,0.6926599999998186
306,0.5704099999998878
307,0.28222000000005876
308,0.15604000000029444
309,0.15581999999986726
310,0.4702599999999012
311,0.42042999999990993
312,0.979180000000064
313,0.8626600000000536
314,0.8663700000002644
315,0.6413499999998482
316,0.3299599999997636
317,0.47648000000002444
318,0.3740600000002481
319,0.518229999999956
320,0.6644099999998524
321,0.772790000000074
322,0.5095199999999922
323,0.5582499999999917
324,0.011930000000052945
325,0.47269999999999773
326,0.15849999999981987
327,0.5711199999999921
328,0.6971400000002784
329,0.8373899999997831
330,0.8083799999999083
331,0.6375800000002287
332,0.23784999999979528
333,0.5223100000000495
334,-0.03922999999977303
335,0.5651199999999263
336,0.19408999999979537
337,0.7537900000000288
338,0.4946500000001411
339,0.47345999999990607
340,0.4170100000000594
341,0.2718900000000617
342,0.5368199999998887
343,0.3688599999999048
344,0.8765399999999796
345,0.8009400000000556
346,1.0145199999999883
347,0.7880699999999572
348,0.6881800000000735
349,0.6267100000000404
350,0.9690899999999921
351,0.6846700000000048
352,2.2631200000000464
