index,y
0,3.6114782186153773
1,7.174158169324037
2,5.695157051246591
3,3.529232378276036
4,5.246620810946805
5,8.477819261116974
6,0.9002815658299163
7,5.574089410561358
8,5.656804371199267
9,2.798210461383418
10,2.5666538002573773
11,3.308660616078908
12,2.2420483726561575
13,2.266748307029678
14,3.5542219538270605
15,3.865582548167682
16,3.79329067147604
17,4.44576682109615
18,4.333871530947176
19,3.911372452540093
20,1.2326587169957985
21,2.929057662553092
22,4.680147633861405
23,1.4073211383757545
24,2.4064525941468884
25,4.8392016440796475
26,1.8782035958178653
27,4.10573922967368
28,4.100252076000575
29,2.997743053653929
30,2.8334951682791134
31,0.6376435215261933
32,6.977891352665117
33,2.8323887180972758
34,2.534062564987338
35,5.7680228180892845
36,2.984871592276237
37,4.649742226491052
38,4.282112584081331
39,2.6042345552438255
40,2.401254655870336
41,3.3630796328620427
42,2.5505481394738965
43,5.652500914886733
44,4.6452982338080195
45,2.7451902246113957
46,3.148523738854289
47,1.5561324861219596
48,4.535843206082549
49,3.5533396837787317
50,3.254253329976491
51,2.958804588416541
52,0.796975431477257
53,1.6825039394445576
54,5.583030185439843
55,9.360728406100167
56,3.805372711182592
57,2.0615470877401623
58,3.169826008996358
59,8.456427524936842
60,2.917091816010805
61,1.6803692922997857
62,3.789611331267402
63,1.8199974329672026
64,3.8428203746761906
65,3.015405645874581
66,1.4871953211397588
67,10.273422796239464
68,2.072607942312305
69,0.6274094086031049
70,2.721430732934888
71,5.7369362974389775
72,5.535545117924716
73,2.7061976529304186
74,3.3531343557370437
75,5.665556747332298
76,1.4116182380496538
77,2.5901977363345354
78,3.887654892027006
79,2.035211609227236
80,7.991378180758851
81,5.381013346832031
82,0.2994159969591466
83,3.7250690989011495
84,3.088694746698806
85,2.242079727937659
86,4.778667433399223
87,6.451176078125246
88,5.719500450145314
89,4.033510275788902
90,3.368305116925641
91,2.9561575263183855
92,2.225373103601704
93,4.993740838721415
94,5.503413765337077
95,3.9301476240850675
96,3.8747712451004195
97,3.0831021391166784
98,2.269072958640493
99,4.649856626978196
100,5.730339340427114
101,4.418052340738384
102,2.161701882383401
103,5.275829645432159
104,5.187630394671743
105,2.0489954548944525
106,1.5622890324622833
107,4.100914744804902
108,4.1670552707609
109,3.0821705488126425
110,1.2535501074892959
111,2.10980395134893
112,6.998181751275994
113,5.685707776101338
114,1.50866657110644
115,2.9074388254022523
116,4.672978099609344
117,3.7323358221988996
118,2.102342339228367
119,1.1012700423942356
120,3.9679165351909425
121,6.085073110081325
122,3.721917007925872
123,1.9947561375645797
124,2.2533011723775207
125,1.9915905163483374
126,1.6306422403200278
127,1.1842485198369963
128,4.965494931269865
129,7.839983003027916
130,4.139212448737609
131,-0.12031794520139032
132,2.1543515845402763
133,5.196078087768996
134,5.329361418275075
135,2.336965679188089
136,3.651941609485959
137,6.763949374858845
138,2.759629218551642
139,0.007834776040896009
140,2.8532752767247738
141,5.015913661575421
142,3.154125853699371
143,1.8267955054324345
144,2.7163036897594615
145,3.832345704376313
146,5.27755040880793
147,4.957754390377821
148,1.0070703426889533
149,3.0804487888235417
150,5.270281482371977
151,1.5680298624644036
152,3.054681510489584
153,9.070125530501432
154,3.4606225179585226
155,2.618108967730699
156,0.4007054087985873
157,4.000322717454256
158,2.467917746819087
159,3.1754266150090245
160,4.171748411482806
161,4.567967019464249
162,4.104151502226641
163,3.5513121895132587
164,2.1929227557067654
165,5.013465468668887
166,3.036201082242085
167,0.9754194791760291
168,3.232555926665837
169,4.583192370696946
170,3.6599679892668258
171,1.0371337519042378
172,4.992590024350433
173,3.1961811418573887
174,3.1174500780347745
175,6.952554067951181
176,3.7346525919171336
177,3.252613662025034
178,3.160296407563647
179,3.982261423447142
180,3.8016899140044216
181,4.0645749599538314
182,3.715326777788028
183,4.686330554492702
184,1.9764701487654048
185,6.878957381332719
186,5.3169118599721195
187,1.544326577687454
188,6.872377497658763
189,6.321833787183127
190,2.7076238492627525
191,3.4332057328675636
192,4.314080715293027
193,3.3034151577260134
194,4.95852026367256
195,5.640394973277381
196,3.7467826006535367
197,-0.4043035943692424
198,4.0505704192974825
199,6.613267874549874
200,1.1889048891935616
201,2.4680019861968425
202,6.175520370938813
203,5.493988024249325
204,4.378011906633329
205,3.192587162013541
206,3.0714311937975216
207,2.145587865835625
208,2.2319228697418994
209,4.949029703650973
210,1.137475416454156
211,2.852887083959716
212,5.520598258389204
213,2.8479206705364652
214,2.564867599034474
215,3.9429859321133853
216,3.6951531281342427
217,3.598273755414833
218,3.4612273775379476
219,4.909733050276926
220,6.4392016992268015
221,4.387798248063106
222,2.958105598093901
223,8.100794950165998
224,3.773602646832209
225,5.82725375090141
226,4.929023882520794
227,5.399502975968796
228,3.211688559222731
229,5.084386395318078
230,1.3656132997164157
231,0.7184412136165466
232,3.0485876223864827
233,2.503490269888431
234,0.8567948030342077
235,4.460979355858854
236,6.444947937858213
237,3.6022605212644914
238,2.780502353800143
239,2.986356812768788
