index,y
0,10.74919319152832
1,8.178201675415039
2,9.25740909576416
3,14.453865051269531
4,11.4664945602417
5,12.07763671875
6,4.154078483581543
7,5.506649494171143
8,15.291996002197266
9,13.080896377563477
10,4.316549777984619
11,12.05478572845459
12,8.191465377807617
13,4.314786434173584
14,11.463251113891602
15,8.170670509338379
16,5.371045112609863
17,8.763736724853516
18,13.111539840698242
19,9.716166496276855
20,7.035282135009766
21,7.36761474609375
22,11.175310134887695
23,18.0564022064209
24,13.984550476074219
25,2.586005210876465
26,10.151311874389648
27,15.125597953796387
28,2.880277156829834
29,5.507824897766113
30,1.5032297372817993
31,6.770429611206055
32,12.423444747924805
33,-0.5291286706924438
34,10.879292488098145
35,10.409457206726074
36,0.3857075572013855
37,4.411282539367676
38,7.198798656463623
39,4.090734004974365
40,-0.6363384127616882
41,3.268110752105713
42,4.752257823944092
43,0.1703546792268753
44,1.9628210067749023
45,8.467472076416016
46,9.229853630065918
47,6.147072792053223
48,8.599447250366211
49,13.289756774902344
50,7.911131858825684
51,1.9864585399627686
52,4.264067649841309
53,7.4796295166015625
54,4.764910697937012
55,-0.31411564350128174
56,0.6184343099594116
57,4.352968215942383
58,2.1296427249908447
59,-0.3069096803665161
60,0.6059048175811768
61,1.7197082042694092
62,0.9519422650337219
63,1.1368504762649536
64,2.6339781284332275
65,2.2919180393218994
66,1.7449225187301636
67,0.4731399714946747
68,0.16132736206054688
69,1.1034654378890991
70,1.31285560131073
71,0.766089916229248
72,1.5037754774093628
73,0.9033125638961792
74,-0.14308880269527435
75,-0.013478181324899197
76,1.0850788354873657
77,0.8759899139404297
78,0.3590118885040283
79,2.1928107738494873
80,3.6165857315063477
81,3.9618566036224365
82,1.5762304067611694
83,0.38557344675064087
84,2.2247722148895264
85,0.15177974104881287
86,0.19441238045692444
87,1.157954216003418
88,0.5711110830307007
89,1.1291288137435913
90,0.009737789630889893
91,0.022135257720947266
92,0.10546872764825821
93,0.6574724316596985
94,1.209201693534851
95,-0.012474320828914642
96,0.2871895432472229
97,0.933824896812439
98,0.37921327352523804
99,0.6595357656478882
100,0.8441760540008545
101,1.5537497997283936
102,2.6501097679138184
103,1.0663697719573975
104,-0.34725964069366455
105,3.3397512435913086
106,4.131229400634766
107,2.4840445518493652
108,4.45344877243042
109,5.251830101013184
110,3.5780999660491943
111,3.37355375289917
112,2.403313159942627
113,4.526792526245117
114,6.754917144775391
115,3.348198890686035
116,1.6624341011047363
117,4.926594257354736
118,5.18226957321167
119,1.7935049533843994
120,3.8320109844207764
121,3.79124116897583
122,1.921401023864746
123,1.6222496032714844
124,2.1095094680786133
125,0.9346820712089539
126,1.8614025115966797
127,6.727616786956787
128,7.208446502685547
129,3.3710365295410156
130,5.569014072418213
131,8.735145568847656
132,12.484527587890625
133,12.567615509033203
134,6.3530168533325195
135,10.561193466186523
136,13.759309768676758
137,11.003122329711914
138,8.556354522705078
139,10.519433975219727
140,12.135424613952637
141,11.99994945526123
142,8.309557914733887
143,8.870317459106445
144,9.803934097290039
145,9.518987655639648
146,12.14931869506836
147,11.696525573730469
148,9.861125946044922
149,5.965486526489258
150,8.156957626342773
151,9.728920936584473
152,9.356647491455078
153,6.17862606048584
154,9.01926040649414
155,8.535704612731934
156,7.243367671966553
157,9.801714897155762
158,11.425779342651367
159,9.273519515991211
160,8.470270156860352
161,10.41893196105957
162,9.553149223327637
163,14.519575119018555
164,14.578794479370117
165,12.791805267333984
166,11.587502479553223
167,12.464832305908203
168,10.897645950317383
169,11.910757064819336
170,8.063459396362305
171,9.083545684814453
172,8.355984687805176
173,5.408310890197754
174,6.865041255950928
175,7.6652727127075195
176,6.907156467437744
177,3.9043667316436768
178,8.96551513671875
179,9.695500373840332
180,9.748895645141602
181,4.067455291748047
182,3.5194005966186523
183,7.6417083740234375
184,9.063337326049805
185,7.626914978027344
186,4.987712383270264
187,1.8316574096679688
188,7.870339393615723
189,10.968485832214355
190,2.528733730316162
191,2.595139503479004
192,8.498936653137207
193,7.315853118896484
194,0.7829488515853882
195,0.17961597442626953
196,1.4194422960281372
197,3.911992073059082
198,0.8014760613441467
199,0.46937134861946106
200,0.24593603610992432
201,0.38399365544319153
202,2.1361966133117676
203,1.4712471961975098
204,3.3858542442321777
205,1.077079176902771
206,2.7731411457061768
207,4.828265190124512
208,2.997572660446167
209,2.720479726791382
210,0.9348819255828857
211,2.416642665863037
212,1.605212688446045
213,-0.14794382452964783
214,2.996185064315796
215,2.4745864868164062
216,1.6974244117736816
217,3.0248684883117676
218,0.9307844638824463
219,0.9035676121711731
220,0.46087101101875305
221,3.074455499649048
222,3.0747897624969482
223,1.8343712091445923
224,5.037539482116699
225,3.3000307083129883
226,4.179783344268799
227,4.645033836364746
228,6.210460662841797
229,6.482963562011719
230,3.2120373249053955
231,1.5582846403121948
232,0.3933371901512146
233,0.15077008306980133
234,1.1006355285644531
235,1.2518928050994873
236,0.28634291887283325
237,0.5081207752227783
238,1.2155262231826782
239,0.8691111207008362
240,0.20728299021720886
241,0.4105263948440552
242,0.18344900012016296
243,0.13708119094371796
244,-0.04093826934695244
245,0.2923427224159241
246,1.2137534618377686
247,0.505843460559845
248,1.2020262479782104
249,2.1919126510620117
250,-0.03944683074951172
251,0.9221314787864685
252,1.7375444173812866
253,2.01301908493042
254,5.681214332580566
255,2.5118584632873535
256,2.2819371223449707
257,4.293196201324463
258,3.7268753051757812
259,4.353243350982666
260,3.2131989002227783
261,3.723405361175537
262,6.090723037719727
263,3.6015658378601074
264,2.7006099224090576
265,7.050264358520508
266,4.60321569442749
267,1.7622876167297363
268,4.202571392059326
269,5.874785423278809
270,5.851519584655762
271,6.765795707702637
272,3.328346014022827
273,6.800899505615234
274,8.907686233520508
275,6.114844799041748
276,5.8097453117370605
277,3.9347176551818848
278,7.114936828613281
279,10.044172286987305
280,7.1774139404296875
281,3.0017194747924805
282,2.0125763416290283
283,2.5390403270721436
284,7.284914970397949
285,8.906193733215332
286,3.684208869934082
287,4.714115619659424
288,7.706086158752441
289,4.191349983215332
290,5.335751533508301
291,7.260489463806152
292,5.365210056304932
293,7.162988662719727
294,8.640273094177246
295,8.368840217590332
296,8.917824745178223
297,6.596538543701172
298,8.784589767456055
299,12.558185577392578
300,8.110138893127441
301,3.711030960083008
302,6.450243949890137
303,10.199915885925293
304,9.663656234741211
305,7.361249923706055
306,7.3581743240356445
307,10.007421493530273
308,9.449261665344238
309,8.39556884765625
310,6.337674140930176
311,6.6230926513671875
312,9.894586563110352
313,9.780587196350098
314,8.471896171569824
315,8.529444694519043
316,12.389892578125
317,11.264076232910156
318,6.937407493591309
319,9.359138488769531
320,11.2781982421875
321,13.764251708984375
322,13.235906600952148
323,5.435351371765137
324,8.220340728759766
325,16.047706604003906
326,8.205920219421387
327,2.8134326934814453
328,9.790409088134766
329,8.270747184753418
330,4.663815975189209
331,7.058430194854736
332,6.87313175201416
333,6.74632453918457
334,5.658485412597656
335,2.402444839477539
336,3.459764242172241
337,4.698946475982666
338,2.133012294769287
339,6.244476318359375
340,9.468839645385742
341,5.441896438598633
342,4.9547953605651855
343,5.874185562133789
344,6.1940155029296875
345,4.495040416717529
346,2.280344009399414
347,3.10543155670166
348,2.1185245513916016
349,5.206266403198242
350,7.564234733581543
351,5.864195823669434
352,5.372560977935791
353,4.578470230102539
354,6.008101463317871
355,2.5803871154785156
356,0.3998265862464905
357,0.9435822367668152
358,1.3041192293167114
359,0.6372473239898682
360,-0.13243289291858673
361,0.3789200186729431
362,0.5762832164764404
363,1.2546359300613403
364,-0.05316956341266632
365,2.230440855026245
