index,y
0,2.151931047439575
1,4.601140975952148
2,2.458926200866699
3,4.601768493652344
4,1.338095784187317
5,4.192678928375244
6,5.532501697540283
7,-0.263168603181839
8,5.463479518890381
9,4.7745232582092285
10,4.248281955718994
11,3.898192882537842
12,0.21504059433937073
13,2.9516522884368896
14,4.7895660400390625
15,1.721588134765625
16,3.3169198036193848
17,7.322568893432617
18,3.0606157779693604
19,0.8941605091094971
20,6.1589579582214355
21,4.245081901550293
22,6.96024227142334
23,2.9043941497802734
24,5.249230861663818
25,3.7186872959136963
26,1.7622774839401245
27,5.41707181930542
28,1.3970948457717896
29,4.637507438659668
30,5.670708179473877
31,5.11037540435791
32,4.2739386558532715
33,1.8497463464736938
34,4.6046342849731445
35,5.373030662536621
36,6.634471893310547
37,4.825902938842773
38,-0.31948137283325195
39,4.370236396789551
40,2.0937438011169434
41,4.014901161193848
42,2.199333429336548
43,2.626462697982788
44,6.232784271240234
45,5.357466220855713
46,4.827424049377441
47,8.500868797302246
48,6.9968767166137695
49,3.127483367919922
50,5.2194132804870605
51,2.8195245265960693
52,0.5552648901939392
53,2.3220527172088623
54,3.528441905975342
55,4.500787734985352
56,5.272920608520508
57,5.731459617614746
58,6.838654041290283
59,3.9011635780334473
60,3.16056227684021
61,0.8664758801460266
62,4.813755989074707
63,4.3159589767456055
64,4.982241153717041
65,2.4974231719970703
66,5.625378608703613
67,6.46734619140625
68,1.814598798751831
69,1.6833826303482056
70,4.015436172485352
71,8.038448333740234
72,1.7081083059310913
73,4.54641580581665
74,2.442631721496582
75,5.541999816894531
76,3.8281381130218506
77,2.8762359619140625
78,4.688310146331787
79,2.576054573059082
80,3.4116625785827637
81,4.811359405517578
82,6.980879783630371
83,2.781163215637207
84,5.20035457611084
85,6.774171352386475
86,5.159512519836426
87,1.9055503606796265
88,3.618809223175049
89,3.3547284603118896
90,4.0920281410217285
91,2.3113574981689453
92,5.567333221435547
93,5.485842704772949
94,3.6424808502197266
95,4.533740043640137
96,6.66671895980835
97,7.571691989898682
98,1.8492133617401123
99,5.277107238769531
100,2.4262123107910156
101,3.5881600379943848
102,3.11396861076355
103,2.195291042327881
104,3.364753007888794
105,5.607346534729004
106,1.1929810047149658
107,2.861518144607544
108,5.633050441741943
109,2.660081148147583
110,4.123870849609375
111,4.901553153991699
112,6.135695457458496
113,3.094452381134033
114,3.655337333679199
115,3.0837600231170654
116,4.1253485679626465
117,3.980588674545288
118,5.156099796295166
119,3.317493438720703
120,3.815732955932617
121,5.722199440002441
122,4.675535202026367
123,3.5453128814697266
124,3.6173629760742188
125,4.333095073699951
126,2.361942768096924
127,3.398033380508423
128,1.3914577960968018
129,4.010190010070801
130,2.999940872192383
131,1.625260591506958
132,3.8641014099121094
133,-0.48433181643486023
134,3.7509288787841797
135,5.564270496368408
136,1.3652033805847168
137,0.4322085678577423
138,5.6054229736328125
139,6.549007415771484
140,-0.19917339086532593
141,4.468672752380371
142,6.55109977722168
143,1.7106982469558716
144,3.054985523223877
145,2.48384952545166
146,6.120537757873535
147,5.076919078826904
148,1.7562423944473267
149,2.808933973312378
150,1.3919110298156738
151,3.1101560592651367
152,1.1165575981140137
153,2.3827195167541504
154,3.766653537750244
155,4.287424564361572
156,3.849820613861084
157,1.6647295951843262
158,3.069413900375366
159,1.34336519241333
160,3.895521879196167
161,1.7468433380126953
162,0.9183983206748962
163,6.431926250457764
164,0.8701299428939819
165,2.435276985168457
166,1.0382713079452515
167,6.42471981048584
168,6.694456100463867
169,1.283141016960144
170,3.19964599609375
171,-0.26815521717071533
172,3.720456123352051
173,5.653674125671387
174,0.6641806364059448
175,2.2030458450317383
176,4.2438764572143555
177,2.3347370624542236
178,7.026754379272461
179,4.307229042053223
180,4.410441875457764
181,1.2048711776733398
182,2.6320509910583496
183,4.068948745727539
184,2.37514591217041
185,4.707436561584473
186,2.6047885417938232
187,7.113733768463135
188,3.5964515209198
189,2.989398956298828
190,4.84281063079834
191,4.891684532165527
192,1.6263902187347412
193,3.0168538093566895
194,4.254855632781982
195,1.6918619871139526
196,8.512002944946289
197,4.9152374267578125
198,5.746379375457764
199,1.793264627456665
200,4.226156711578369
201,3.7864129543304443
202,1.245842456817627
203,3.2864558696746826
204,1.996950626373291
205,5.950760364532471
206,2.56567120552063
207,4.634726524353027
208,2.5730299949645996
209,4.363656997680664
210,2.1070916652679443
211,3.933131217956543
212,7.923831939697266
213,-1.045983076095581
214,2.226742744445801
215,5.693800926208496
216,1.7498500347137451
217,4.9272780418396
218,6.134125232696533
219,3.3035333156585693
220,6.705619812011719
221,5.149638652801514
222,0.5098344087600708
223,7.790225982666016
224,6.581275939941406
225,4.759532928466797
226,3.559232711791992
227,6.231565475463867
228,3.518078327178955
229,4.05521821975708
230,6.861690521240234
231,1.4738529920578003
232,10.963729858398438
233,8.190951347351074
234,0.8274672031402588
235,4.893383026123047
236,6.306008815765381
237,1.742635726928711
238,7.497747898101807
239,4.004654407501221
240,5.986122131347656
241,5.888552665710449
242,2.463357448577881
243,3.945193290710449
244,-0.07425928115844727
245,3.8297200202941895
246,3.558199882507324
247,4.4301300048828125
248,6.250267028808594
249,3.927123546600342
250,5.812991142272949
251,5.066448211669922
252,3.418045997619629
253,5.6795735359191895
254,1.808213233947754
255,3.4451968669891357
256,5.3392815589904785
257,3.0637307167053223
258,1.2466955184936523
259,9.301655769348145
260,7.443081855773926
261,1.1091030836105347
262,0.8375791311264038
263,6.962184906005859
264,6.068064212799072
265,0.7595391273498535
266,10.768636703491211
267,5.6461381912231445
268,2.058720588684082
269,7.174346923828125
270,9.064773559570312
271,1.5414742231369019
272,3.7504324913024902
273,8.184597969055176
274,2.727036476135254
275,2.7233192920684814
276,1.7753404378890991
277,4.600502967834473
278,2.537742853164673
279,3.6215922832489014
280,2.556490659713745
281,2.5981221199035645
282,1.1190550327301025
283,2.584596633911133
284,5.291828155517578
285,0.7826297283172607
286,6.816803932189941
287,3.5976624488830566
288,4.922964096069336
289,3.943498373031616
290,4.661143779754639
291,5.899423599243164
292,5.105320453643799
293,7.665345191955566
294,3.436875343322754
295,3.364863872528076
296,3.561807155609131
297,4.702685356140137
298,3.1092233657836914
299,3.0761728286743164
300,4.515841484069824
301,4.967507362365723
302,3.77301025390625
303,4.215936660766602
304,2.229271650314331
305,4.007030487060547
306,4.633612632751465
307,1.295257329940796
308,4.569065093994141
309,2.799542188644409
310,2.205031394958496
311,3.275545597076416
312,0.7221682071685791
313,4.603990077972412
314,4.601290225982666
315,3.69356632232666
316,3.8184471130371094
317,4.932971954345703
318,3.98390531539917
319,3.895402193069458
320,8.400169372558594
321,1.3132901191711426
322,4.529200553894043
323,5.876291275024414
324,2.145620107650757
325,1.8732075691223145
326,4.445857048034668
327,5.304464817047119
328,2.041734457015991
329,2.824326753616333
330,2.554431200027466
331,3.18037486076355
332,0.7395602464675903
333,4.965870380401611
334,2.81667423248291
335,2.7826266288757324
336,3.670595169067383
337,4.01839017868042
338,4.525588512420654
339,5.528677463531494
340,6.578477382659912
341,3.9990692138671875
342,4.4610209465026855
343,2.2607498168945312
344,6.071478366851807
345,1.5865426063537598
346,3.111844539642334
347,2.6586592197418213
348,3.0840911865234375
349,3.837940216064453
350,2.6499695777893066
351,2.745121479034424
352,2.960297107696533
