index,y
0,5.061049461364746
1,4.873590469360352
2,1.601741909980774
3,6.258559703826904
4,1.1884510517120361
5,9.009594917297363
6,3.4951045513153076
7,-1.6536846160888672
8,3.5359091758728027
9,6.740419387817383
10,3.3887789249420166
11,7.254804611206055
12,6.386098384857178
13,11.472860336303711
14,6.9444193840026855
15,3.7745063304901123
16,12.484310150146484
17,0.41568660736083984
18,2.7940454483032227
19,0.8780704736709595
20,1.3461480140686035
21,3.7453455924987793
22,6.050859451293945
23,9.533378601074219
24,6.097311496734619
25,5.183994293212891
26,6.6165852546691895
27,5.707978248596191
28,4.320723533630371
29,2.1638481616973877
30,1.4681787490844727
31,2.917954921722412
32,5.619735240936279
33,3.3757386207580566
34,10.618535995483398
35,7.619564056396484
36,3.098593235015869
37,1.4861245155334473
38,4.875856876373291
39,10.95577335357666
40,-1.0675995349884033
41,5.046379089355469
42,2.6422901153564453
43,1.1495901346206665
44,1.059140682220459
45,8.098432540893555
46,8.477171897888184
47,5.151119232177734
48,10.850494384765625
49,8.794439315795898
50,2.7059693336486816
51,1.6348891258239746
52,7.557992935180664
53,4.764103889465332
54,0.8663319945335388
55,3.0403828620910645
56,4.460019111633301
57,0.19795142114162445
58,5.224093914031982
59,8.976811408996582
60,8.038796424865723
61,1.6635539531707764
62,1.42214035987854
63,7.554769039154053
64,6.0748491287231445
65,1.9005205631256104
66,5.18094539642334
67,2.231691360473633
68,2.037018299102783
69,2.8352408409118652
70,3.4118831157684326
71,6.602621555328369
72,2.9210541248321533
73,5.730682849884033
74,9.755254745483398
75,6.234689712524414
76,2.113874912261963
77,5.090529441833496
78,3.630171537399292
79,3.10198974609375
80,3.5203986167907715
81,3.166889190673828
82,2.7785866260528564
83,3.4904139041900635
84,2.7149534225463867
85,4.5307207107543945
86,3.911613941192627
87,2.2621192932128906
88,1.8301668167114258
89,5.317964553833008
90,8.575576782226562
91,4.997604846954346
92,4.632002830505371
93,4.9290337562561035
94,6.451323986053467
95,3.6632866859436035
96,0.8060646057128906
97,4.543045997619629
98,2.9355616569519043
99,0.3325449824333191
100,1.3623416423797607
101,1.8250638246536255
102,4.270208358764648
103,3.1310431957244873
104,5.255307674407959
105,3.1829402446746826
106,3.2173447608947754
107,5.969325065612793
108,2.818516969680786
109,6.374262809753418
110,6.0956268310546875
111,1.3508572578430176
112,5.097902297973633
113,1.4553369283676147
114,3.2109436988830566
115,3.312195301055908
116,2.0765137672424316
117,9.43547534942627
118,5.31467342376709
119,4.57071590423584
120,9.681780815124512
121,6.266622543334961
122,6.12587308883667
123,7.037386894226074
124,2.218419075012207
125,5.561582088470459
126,4.086037635803223
127,2.6277923583984375
128,3.801626682281494
129,4.399835586547852
130,4.123507499694824
131,0.5860419273376465
132,7.4559550285339355
133,8.60932731628418
134,2.0206570625305176
135,6.712693214416504
136,2.82631778717041
137,1.4737917184829712
138,5.507303237915039
139,8.389923095703125
140,-0.017455577850341797
141,4.519072532653809
142,5.222433090209961
143,0.18951702117919922
144,5.268488883972168
145,3.7274928092956543
146,11.446309089660645
147,5.50946044921875
148,1.4805009365081787
149,8.349214553833008
150,8.603287696838379
151,1.3220174312591553
152,6.223784923553467
153,9.852374076843262
154,7.041426658630371
155,3.9969732761383057
156,4.2797932624816895
157,4.3900957107543945
158,4.630007266998291
159,2.866608142852783
160,3.9938735961914062
161,4.647747039794922
162,5.75537109375
163,3.4914469718933105
164,5.678457736968994
165,11.258133888244629
166,6.110428810119629
167,6.5299577713012695
168,4.008303165435791
169,3.8551337718963623
170,4.999912261962891
171,3.329570770263672
172,3.7285044193267822
173,3.6063382625579834
174,0.24148553609848022
175,4.085247039794922
176,-0.5813426971435547
177,5.489381313323975
178,6.730970859527588
179,2.3332338333129883
180,2.4969072341918945
181,3.2694146633148193
182,6.673079967498779
183,0.8703638315200806
184,0.5507910251617432
185,4.159738063812256
186,9.788700103759766
187,0.3715195059776306
188,2.6603171825408936
189,11.642641067504883
190,2.925199508666992
191,1.5209577083587646
192,5.9507246017456055
193,7.73278284072876
194,3.6496028900146484
195,2.3880486488342285
196,7.530786991119385
197,4.932338237762451
198,2.3139259815216064
199,4.2209601402282715
200,3.709833860397339
201,6.066572189331055
202,5.502374649047852
203,6.3508219718933105
204,9.531330108642578
205,6.3928046226501465
206,6.275705337524414
207,4.859466552734375
208,3.158217430114746
209,0.12610341608524323
210,3.7912888526916504
211,4.674894332885742
212,4.795702934265137
213,4.024730682373047
214,0.05409717559814453
215,6.398654460906982
216,4.466843128204346
217,1.8575999736785889
218,2.466966152191162
219,1.4278156757354736
220,2.217034339904785
221,1.2658385038375854
222,1.773043155670166
223,2.6818761825561523
224,4.342489719390869
225,6.645721435546875
226,2.914762258529663
227,6.715917110443115
228,8.604804992675781
229,7.300561904907227
230,6.659599304199219
231,4.942523956298828
232,4.970178127288818
233,5.044410228729248
234,-0.43542689085006714
235,2.421793222427368
236,6.51346492767334
237,0.6791412234306335
238,4.255462646484375
239,4.820362091064453
240,2.5463955402374268
241,5.16484260559082
242,5.336184501647949
243,4.1178693771362305
244,10.201988220214844
245,5.155472278594971
246,5.772363662719727
247,10.432831764221191
248,3.3142523765563965
249,4.01391077041626
250,9.048301696777344
251,5.529362678527832
252,3.85844087600708
253,6.0847487449646
254,4.456717491149902
255,2.963690757751465
256,3.726487398147583
257,3.861898899078369
258,0.3295423984527588
259,0.414434015750885
260,2.590684413909912
261,4.125972270965576
262,0.18594668805599213
263,1.8560909032821655
264,7.963787078857422
265,5.301845550537109
266,3.9005484580993652
267,5.064248085021973
268,2.890742778778076
269,4.407444477081299
270,0.5819469094276428
271,3.5836689472198486
272,4.634929656982422
273,5.868036270141602
274,6.976787090301514
275,0.17750102281570435
276,7.7602643966674805
277,3.3975846767425537
278,4.634075164794922
279,3.8063786029815674
280,6.060376167297363
281,11.34793472290039
282,9.023913383483887
283,5.801709175109863
284,5.520181655883789
285,16.13450050354004
286,6.4035325050354
287,3.4893393516540527
288,4.5462822914123535
289,5.317121505737305
290,4.620451927185059
291,2.334484100341797
292,2.7805168628692627
293,2.081336736679077
294,1.5181431770324707
295,-0.7799043655395508
296,3.5225274562835693
297,2.650259017944336
298,2.634653091430664
299,0.5682364702224731
300,2.3399109840393066
301,6.233181476593018
302,7.834441184997559
303,6.199873447418213
304,0.7485569715499878
305,3.736725091934204
306,5.863911151885986
307,5.813411712646484
308,4.325804710388184
309,3.899073600769043
310,6.527676582336426
311,6.852330207824707
312,2.7738749980926514
313,2.175837993621826
314,6.417690753936768
315,1.0012766122817993
316,3.9541163444519043
317,7.883776664733887
318,8.454934120178223
319,4.280837059020996
320,5.084380149841309
321,8.36401653289795
322,6.0750603675842285
323,13.900835990905762
324,9.760503768920898
325,4.11424446105957
326,5.829387664794922
327,9.11032772064209
328,6.29285192489624
329,2.6447081565856934
330,4.8924970626831055
331,5.175883769989014
332,3.9243860244750977
333,6.180760383605957
334,2.2721757888793945
335,3.3600707054138184
336,2.241126775741577
337,7.50404167175293
338,8.95494556427002
339,5.79101037979126
340,9.487804412841797
341,2.3840372562408447
342,6.071789741516113
343,0.9855871200561523
344,2.4688398838043213
345,5.060457229614258
346,1.4035847187042236
347,2.284960985183716
348,6.418025016784668
349,9.78465461730957
350,6.998989582061768
351,8.722784042358398
352,8.205228805541992
353,4.1544508934021
354,2.2820322513580322
355,4.278903484344482
356,1.5005855560302734
357,1.5577571392059326
358,5.574660301208496
359,7.8454389572143555
360,6.2834153175354
361,5.037454605102539
362,11.484118461608887
363,7.934499263763428
364,2.696396827697754
365,7.433050155639648
366,6.943772315979004
367,4.43465518951416
368,6.424977779388428
369,4.982468605041504
370,4.067968368530273
371,6.856128692626953
372,3.2499263286590576
373,3.2542998790740967
374,4.754274368286133
375,4.986721038818359
376,8.391133308410645
377,5.150459289550781
378,3.372929334640503
379,9.547867774963379
380,6.155505657196045
381,1.3758578300476074
382,4.969107151031494
383,9.56405258178711
384,8.23846435546875
385,2.088348388671875
386,5.921502590179443
387,9.73284912109375
388,6.019423484802246
389,1.755340576171875
390,3.8310465812683105
391,4.900925636291504
392,4.082633018493652
393,2.1922447681427
394,0.8731958270072937
395,6.68226432800293
396,3.7785356044769287
397,5.546045303344727
398,3.882131576538086
399,4.867410182952881
400,6.386802673339844
401,2.618767261505127
402,4.750241279602051
403,5.897892951965332
404,9.557145118713379
405,5.67209005355835
406,9.707717895507812
407,8.372335433959961
408,6.309226036071777
409,7.931127071380615
410,7.089757919311523
411,6.2391204833984375
412,4.076638221740723
413,2.9760732650756836
414,2.6837267875671387
415,4.353447914123535
416,1.6048182249069214
417,2.538480758666992
418,-0.2035120129585266
419,-0.009769409894943237
420,5.923187255859375
421,4.490555763244629
422,3.6538939476013184
423,2.713141441345215
424,5.595166206359863
425,6.236232757568359
426,3.844033718109131
427,5.835148334503174
428,4.668085098266602
429,4.781850337982178
430,2.730506181716919
431,2.2175941467285156
432,3.2150256633758545
433,5.896393775939941
434,5.920172214508057
435,6.2033610343933105
436,2.932492733001709
437,7.661696434020996
438,7.825800895690918
439,2.9223225116729736
440,5.1305036544799805
441,7.550518989562988
442,5.302521705627441
443,3.5373878479003906
444,8.624027252197266
445,4.471175670623779
446,6.514803886413574
447,4.565866470336914
448,7.060497283935547
449,4.730457305908203
450,0.6832296848297119
451,4.264065742492676
452,0.9236224889755249
453,3.1407241821289062
454,8.12230396270752
455,4.329649925231934
456,7.7410173416137695
457,6.539973258972168
458,3.4712369441986084
459,5.1236371994018555
460,3.090703010559082
461,6.112205505371094
462,4.068995475769043
463,4.401275157928467
464,2.133164405822754
465,3.7375552654266357
466,5.940519332885742
467,7.203710556030273
468,2.9735159873962402
469,2.0487098693847656
470,6.744065284729004
