index,y
0,19.19542121887207
1,24.213619232177734
2,25.428159713745117
3,11.159101486206055
4,12.476362228393555
5,13.587839126586914
6,18.218582153320312
7,13.910873413085938
8,11.330114364624023
9,6.635745048522949
10,5.3779401779174805
11,10.340760231018066
12,15.154282569885254
13,15.096035957336426
14,12.64811897277832
15,9.926280975341797
16,0.3124898672103882
17,22.07096290588379
18,26.889907836914062
19,20.904422760009766
20,19.56863021850586
21,14.072471618652344
22,11.519942283630371
23,11.236970901489258
24,23.859928131103516
25,7.049027919769287
26,5.560781478881836
27,5.729887962341309
28,8.39653205871582
29,13.608114242553711
30,14.345516204833984
31,7.544248580932617
32,9.15267276763916
33,17.527257919311523
34,9.489295959472656
35,7.00439453125
36,1.834568977355957
37,12.302349090576172
38,6.17816686630249
39,32.784080505371094
40,25.885488510131836
41,12.48529052734375
42,10.609018325805664
43,21.351192474365234
44,27.086997985839844
45,16.95915985107422
46,10.757761001586914
47,11.163531303405762
48,14.866286277770996
49,3.8631176948547363
50,9.657485961914062
51,5.107841968536377
52,3.8788647651672363
53,1.6297495365142822
54,3.3538026809692383
55,11.161554336547852
56,18.966686248779297
57,6.872713565826416
58,5.851839065551758
59,15.019366264343262
60,20.302438735961914
61,3.6060400009155273
62,0.4765295088291168
63,2.9719836711883545
64,4.190729141235352
65,2.277015447616577
66,1.7632625102996826
67,10.716251373291016
68,16.363914489746094
69,6.069972038269043
70,1.6591582298278809
71,2.0538547039031982
72,11.358722686767578
73,22.095016479492188
74,2.5565943717956543
75,16.26490020751953
76,13.333736419677734
77,6.591277122497559
78,18.144187927246094
79,11.184920310974121
80,12.225126266479492
81,17.069246292114258
82,15.973601341247559
83,15.266192436218262
84,12.256427764892578
85,21.825305938720703
86,11.151556015014648
87,-2.686356544494629
88,4.996899127960205
89,7.1870927810668945
90,9.022756576538086
91,21.398521423339844
92,10.407232284545898
93,12.376372337341309
94,18.08094024658203
95,17.30986976623535
96,18.982784271240234
97,21.940563201904297
98,32.58516311645508
99,24.662324905395508
100,17.28571128845215
101,21.29216766357422
102,23.858705520629883
103,18.38857078552246
104,18.478384017944336
105,26.18142318725586
106,24.237459182739258
107,13.86976146697998
108,13.793489456176758
109,13.366280555725098
110,17.51167106628418
111,13.320284843444824
112,14.891511917114258
113,10.481358528137207
114,17.950700759887695
115,10.009069442749023
116,7.568898677825928
117,20.27519989013672
118,15.643257141113281
119,25.49567222595215
120,35.08393096923828
121,19.60468864440918
122,20.819307327270508
123,15.35143756866455
124,4.597997188568115
125,12.927878379821777
126,13.616500854492188
127,11.775167465209961
128,8.055084228515625
129,15.927303314208984
130,-1.6954970359802246
131,7.668693542480469
132,17.376157760620117
133,38.756160736083984
134,16.162036895751953
