index,y
0,5.335240598676547
1,14.183818458263504
2,17.642664441005834
3,12.221867761856847
4,22.24112570291175
5,13.880853806599566
6,2.812619048714356
7,7.871834739910689
8,4.506672091306772
9,5.352910587643706
10,0.5522742035629266
11,3.0400077070260165
12,6.147773558595415
13,1.2996182063580513
14,4.031939317546995
15,4.263377618750665
16,1.716048677046875
17,6.7790458806023866
18,5.756687746332497
19,1.9166562610571827
20,3.6857470819366736
21,0.5068089004306985
22,2.6694670179734006
23,3.726539326731468
24,2.393394445223559
25,2.971528810473072
26,3.721894312931333
27,3.207777656689611
28,2.486678791758753
29,1.6062748463557905
30,2.750538511561794
31,3.123460563413959
32,5.800943781805576
33,4.899410639034137
34,0.2758666666912807
35,7.097034812261175
36,7.7311636729527375
37,5.355176441975826
38,6.4324229921879
39,6.3834073072249
40,-0.6701379411706697
41,5.098281536791357
42,6.75503710915967
43,1.5532789849558186
44,-0.17951189657165875
45,1.1543985927546132
46,4.212177529578171
47,1.5435832013095585
48,0.5971365920182634
49,6.774733202285014
50,3.6207010428615165
51,0.5694835723298006
52,9.242224387651792
53,6.554903134609048
54,6.835549401038565
55,3.9197749167686804
56,1.4376497541049116
57,3.583157489732212
58,-0.41412050996544036
59,3.7385374395402824
60,4.153412990537735
61,0.21292042999997
62,0.756934441055797
63,7.80139695126728
64,6.992199137150072
65,4.099809059855544
66,6.318150979787649
67,4.994023901858118
68,4.019510802982512
69,1.7465706148659255
70,6.5123852195697145
71,3.6203312834159522
72,-0.15443682286806398
73,2.125562968026555
74,6.322568451707678
75,1.9578561493634095
76,3.8814823211588365
77,9.268573799576028
78,8.115894770521733
79,0.27996620333679856
80,1.072127607982154
81,2.1593860111123315
82,2.6757570194694655
83,0.6343688648500675
84,2.3236655054315016
85,0.6492449690350466
86,2.6892454303289997
87,2.726097125844363
88,4.5589214718314475
89,4.770598354259003
90,3.936912733993729
91,1.376207998356323
92,0.28513034765725687
93,3.1777623122945773
94,3.541754801688134
95,3.5252579905173063
96,3.607483100000498
97,4.44488779883912
98,3.80832077995988
99,6.063303764988305
100,4.467293300225626
101,0.2850154393984955
102,1.173152849569572
103,5.295532819593514
104,4.344921714493264
105,2.190223032443515
106,0.43902808556772804
107,1.1362563129884087
108,1.3495207579268647
109,3.54820842868738
110,-1.2946611252796631
111,7.416571979110338
112,11.001631252122852
113,2.699898768734809
114,7.965275596329924
115,7.568099382301933
116,6.389782132302878
117,6.204664281355875
118,5.065606797224399
119,4.784232156530082
120,3.9215053654268033
121,1.3954002837863864
122,6.175534832079488
123,0.67084070552959
124,0.5214122877950448
125,6.0061121486966105
126,1.2715200270324978
127,6.146329451154367
128,2.745658290050573
129,0.7882125148368142
130,3.6269469970392354
131,4.63687345329349
132,2.92636171144996
133,2.603011786148063
134,0.7567110571724359
135,6.447855838096938
136,4.84560364684133
137,5.900854262208405
138,3.9927037197271895
139,2.1591104730548145
