index,y
0,11.14461000000082
1,16.628640000000043
2,2.3563999999996477
3,7.594580000000084
4,-13.810169999999752
5,76.90545999999851
6,205.9656499999999
7,187.7648200000005
8,197.81828000000007
9,189.8279999999998
10,176.98514999999963
11,163.0738999999997
12,159.15083000000052
13,150.74234000000027
14,146.87677000000028
15,143.83863999999957
16,139.87969999999902
17,156.72883999999993
18,173.78654000000074
19,191.5086500000009
20,204.64182000000005
21,202.13198999999955
22,193.84441999999947
23,179.55367000000007
24,165.54901000000018
25,156.0077200000003
26,144.23330999999973
27,137.3545499999994
28,137.80193000000048
29,149.49596000000022
30,158.14928000000086
31,165.48008999999985
32,171.40543999999934
33,172.95321999999985
34,174.90228000000016
35,169.86440999999976
36,162.1809400000003
37,155.30150000000006
38,154.88672
39,157.24573000000032
40,156.9224100000003
41,152.25118999999967
42,152.13325999999986
43,158.09714999999974
44,158.80617999999993
45,156.55716000000044
46,154.1859
47,152.56218999999945
48,152.52654999999953
49,159.07217000000009
50,158.85389999999995
51,161.08488000000094
52,163.35306999999995
53,159.57250999999974
54,157.06950000000012
55,148.70244999999966
56,141.16952999999984
57,146.11089999999916
58,146.53022999999948
59,152.29698000000025
60,153.74265000000076
61,150.38118000000122
62,143.86626000000047
63,139.42775999999944
64,138.20273999999966
65,135.01722999999959
66,140.5227999999987
67,146.53391999999948
68,149.5267200000001
69,149.48047000000014
70,149.48009000000155
71,149.70517000000083
72,149.75368000000083
73,147.4013999999998
74,139.41776999999888
75,140.40595999999925
76,141.2333799999998
77,147.1041300000001
78,146.4449000000005
79,146.0733200000006
80,151.80940000000012
81,156.7851100000003
82,147.8766600000001
83,136.07019
84,129.5877099999997
85,131.41494999999983
86,137.83092000000045
87,138.34542999999945
88,140.46581999999984
89,149.6309099999998
90,145.01932999999974
91,142.1657900000004
92,136.96696000000122
93,129.18766999999988
94,130.66343999999967
95,134.3217499999995
96,131.11350999999962
97,135.42343000000017
98,131.47509999999983
99,131.9279599999988
100,139.2141299999991
101,141.65425000000045
102,138.1877400000016
103,133.87512000000135
104,128.5856599999999
105,132.9835099999997
106,137.90694999999934
107,138.84488999999968
108,130.08164999999985
109,117.64557999999911
110,113.54862999999978
111,117.31626000000031
112,130.52126000000044
