index,y
0,1.0257166624069214
1,6.494068145751953
2,8.382974624633789
3,49.911285400390625
4,159.89248657226562
5,144.7147979736328
6,148.1767120361328
7,153.5077667236328
8,138.93283081054688
9,138.82444763183594
10,131.2095489501953
11,130.8089599609375
12,126.55811309814453
13,152.95950317382812
14,158.41616821289062
15,153.823974609375
16,139.30735778808594
17,129.08746337890625
18,132.50497436523438
19,129.6959686279297
20,125.27688598632812
21,126.30177307128906
22,136.01190185546875
23,143.26504516601562
24,137.7667694091797
25,139.2328643798828
26,131.87158203125
27,133.85296630859375
28,132.88934326171875
29,134.8597412109375
30,131.3871612548828
31,121.27095794677734
32,129.98159790039062
33,134.8775177001953
34,126.35392761230469
35,115.01673889160156
36,131.7329559326172
37,135.5537567138672
38,133.8031005859375
39,131.1990966796875
40,133.72193908691406
41,124.59329223632812
42,106.14067840576172
43,123.4202880859375
44,135.92056274414062
45,131.61029052734375
46,107.15179443359375
47,110.43183135986328
48,121.96424865722656
49,120.12252807617188
50,129.22084045410156
51,122.407470703125
52,121.73260498046875
53,120.23275756835938
54,118.35457611083984
55,115.50924682617188
56,113.99546813964844
57,116.36559295654297
58,117.48080444335938
59,124.12059020996094
60,124.90589904785156
61,126.76173400878906
62,113.81983947753906
63,104.94271850585938
64,113.59180450439453
65,113.67989349365234
66,117.27886962890625
67,117.35932159423828
68,119.71281433105469
69,108.70021057128906
70,99.84400939941406
71,112.68586730957031
72,119.17447662353516
73,118.749267578125
74,111.48335266113281
75,118.8136978149414
76,116.26914978027344
77,106.222900390625
78,108.93379211425781
79,117.07151794433594
80,111.01884460449219
81,101.0279541015625
82,104.31523132324219
83,113.44405364990234
84,118.68202209472656
85,108.30001831054688
86,108.00978088378906
87,105.11720275878906
88,102.04154968261719
89,99.03264617919922
90,104.59684753417969
91,111.32222747802734
92,107.36993408203125
93,105.891357421875
94,109.6725082397461
95,110.29557037353516
96,110.16700744628906
97,103.2666015625
98,99.43644714355469
99,106.90412902832031
100,103.27836608886719
101,104.6988525390625
102,106.9647216796875
103,107.46952819824219
104,101.45649719238281
105,96.74969482421875
106,101.94974517822266
107,109.49575805664062
108,108.930419921875
109,103.64379119873047
110,99.01657104492188
111,94.75753784179688
112,93.34609985351562
113,99.878173828125
114,101.64427185058594
115,99.76324462890625
116,106.18994140625
117,107.82819366455078
118,104.8597412109375
119,96.26707458496094
120,90.03520965576172
121,91.35920715332031
122,97.3104476928711
123,103.99533081054688
124,105.92259979248047
125,94.09164428710938
126,87.38435363769531
127,102.99226379394531
128,97.56999969482422
129,89.49690246582031
130,96.85409545898438
131,100.59819030761719
132,107.64617156982422
133,96.95807647705078
134,86.5374755859375
135,90.49820709228516
136,97.25386047363281
137,94.87521362304688
138,94.64167785644531
139,92.61302185058594
140,89.64209747314453
141,96.16093444824219
