index,y
0,4.955520000000019
1,6.376879999999966
2,1.610200000000035
3,3.271519999999958
4,6.857670000000008
5,0.1557900000000404
6,7.712529999999968
7,8.601869999999991
8,-1.0024199999999441
9,0.6202399999999879
10,1.6768399999999595
11,8.029730000000042
12,4.330509999999972
13,4.262979999999969
14,7.794930000000043
15,6.514339999999971
16,9.359479999999966
17,12.101840000000035
18,4.04565999999998
19,3.8538999999999204
20,14.240060000000026
21,2.6562400000001074
22,1.4092399999999263
23,2.3983399999999855
24,1.4877300000000324
25,0.4803699999999676
26,3.422250000000049
27,4.334379999999978
28,7.152549999999912
29,9.532469999999995
30,7.190560000000037
31,4.457379999999987
32,6.698770000000007
33,6.065870000000001
34,6.287199999999974
35,4.331600000000043
36,3.4117200000000176
37,1.4685900000000538
38,1.8853899999999881
39,2.4482299999999815
40,6.009530000000007
41,3.806089999999999
42,5.062540000000032
43,11.47497999999999
44,7.950700000000017
45,3.903820000000033
46,2.334299999999972
47,1.6535300000000481
48,5.1360699999999815
49,12.535909999999987
50,1.1787900000000264
51,0.7645600000000274
52,5.9507700000000305
53,2.435799999999947
54,0.9447499999999943
55,1.2697200000000204
56,3.2413999999999366
57,9.405690000000014
58,9.247059999999996
59,3.58531000000003
60,10.382559999999891
61,10.096320000000047
62,8.193700000000018
63,3.0202500000000847
64,0.3740599999999916
65,6.2018099999999
66,7.446749999999997
67,3.530570000000002
68,2.0629800000001137
69,0.8330499999999509
70,6.4033399999999325
71,2.07653000000006
72,0.7930499999999102
73,5.3173900000000405
74,8.104590000000046
75,9.61213999999987
76,6.3872800000000325
77,0.9121300000000584
78,1.5972399999998983
79,5.513470000000005
80,8.653199999999996
81,4.08749999999999
82,2.0885000000000287
83,4.691319999999988
84,3.832980000000013
85,0.8816900000000251
86,2.8100600000000515
87,2.6743899999999297
88,2.4601400000000977
89,6.770409999999948
90,4.613139999999973
91,3.4220200000001166
92,5.590079999999942
93,9.625369999999988
94,8.96597000000003
95,3.406090000000094
96,3.152179999999946
97,4.591129999999962
98,4.836000000000078
99,2.29301999999998
100,3.9310799999999797
101,2.698530000000012
102,3.8318699999999812
103,1.6223799999999664
104,3.9554900000000273
105,2.4093199999999855
106,3.1403000000000465
107,3.8553399999999285
108,4.642070000000068
109,2.6042599999999636
110,2.1796000000000166
111,1.8866900000000713
112,4.869139999999948
113,8.426059999999977
114,7.333580000000029
115,4.473440000000047
116,5.099839999999927
117,5.093920000000019
118,6.222599999999921
119,6.626210000000079
120,2.326350000000014
121,1.3843799999999453
122,4.059339999999903
123,4.7560300000000595
124,1.4276300000000506
125,0.8644299999999382
126,1.519860000000022
127,2.409129999999928
128,3.090379999999965
129,5.009660000000015
130,2.737399999999963
131,6.080390000000024
132,3.568250000000049
133,2.478539999999961
134,4.253639999999947
135,5.869080000000121
136,2.184900000000014
137,5.000739999999965
138,7.679489999999987
139,3.102140000000004
140,2.528020000000056
141,3.7646700000000437
142,3.809960000000016
143,0.9501499999999315
144,3.7352400000000467
145,4.287400000000071
146,-0.20293000000010047
147,9.378239999999987
148,7.817980000000085
149,3.8091999999999935
150,5.366139999999937
151,8.31675999999999
152,8.271369999999989
153,5.03631000000014
154,5.46596999999991
155,8.40175
156,0.44777000000007566
157,5.352399999999939
158,4.688730000000065
159,3.7193600000000417
160,2.4764399999999376
161,3.9194900000000126
162,3.443400000000093
163,5.597999999999909
164,2.6659800000000513
165,1.1700899999999468
166,4.949439999999949
167,10.218620000000023
168,5.821900000000098
169,2.0977499999998988
170,6.679009999999893
171,5.078450000000138
172,0.9675100000000058
173,3.2343399999999387
174,6.314879999999948
175,9.027069999999954
176,3.278959999999973
177,0.6086500000000655
178,7.693739999999851
179,5.62824000000006
180,0.5241700000000538
181,4.902409999999882
182,5.3768700000001015
183,4.399979999999952
184,13.033989999999992
185,6.457320000000123
186,1.1031999999999962
187,5.019469999999995
188,7.438859999999946
189,10.024830000000145
190,0.8813899999999378
191,3.2192199999999436
192,8.43878000000007
193,8.579079999999983
194,7.026620000000045
195,3.899470000000037
196,2.141229999999947
197,4.795630000000039
198,2.5200700000000213
199,4.217859999999919
200,2.980559999999994
201,0.6878100000000374
202,5.262489999999973
203,3.106509999999998
204,4.667439999999961
205,4.932440000000094
206,1.1942400000000826
207,8.619849999999884
208,10.6392800000001
209,5.690650000000055
210,7.661579999999926
211,4.105130000000114
212,5.44736999999991
213,3.9334000000001197
214,4.356599999999839
215,6.147430000000043
216,1.3338099999999555
217,6.117489999999899
218,3.2099000000002023
219,0.6632999999999337
220,3.833399999999864
221,2.6031200000001347
222,0.5515800000000018
223,5.876719999999852
224,8.499340000000064
225,4.347589999999917
226,3.6082200000000797
227,3.3889899999999065
228,4.585129999999934
229,8.10885000000007
230,5.333540000000071
231,1.0731799999999263
232,2.295860000000058
233,4.451229999999852
234,10.497649999999927
235,5.993910000000197
236,-0.5655700000001336
237,3.349709999999997
238,12.11198999999995
239,4.971360000000161
240,0.738499999999954
241,2.2101499999999787
242,5.322600000000058
243,7.230480000000042
244,3.882310000000128
245,2.6183600000000333
246,1.980019999999947
247,8.000770000000044
248,4.507450000000038
249,2.857830000000155
250,2.199339999999937
251,4.193749999999972
252,2.2451700000000168
253,5.598900000000053
254,3.7428399999999287
255,4.997620000000065
256,4.825140000000103
257,8.599649999999802
258,5.77415000000006
259,4.417519999999958
260,6.48027000000006
261,2.6593599999999444
262,3.9774099999998893
263,0.14933999999998304
264,1.77833999999991
265,6.312080000000022
266,3.9864200000000443
267,7.065750000000062
268,4.800569999999889
269,3.043030000000072
270,1.3274700000000272
271,7.923599999999971
272,5.310250000000018
273,2.7952600000000305
274,2.6003000000000136
275,2.9313500000000094
276,1.9948399999999373
277,3.029689999999945
