index,y
0,8.396822929382324
1,6.9832658767700195
2,0.19673359394073486
3,-0.040780067443847656
4,11.048941612243652
5,4.346510887145996
6,4.205873012542725
7,7.526273727416992
8,1.683228850364685
9,3.686037540435791
10,7.384517669677734
11,6.740065574645996
12,0.9706582427024841
13,3.482679843902588
14,2.4166922569274902
15,1.4449787139892578
16,2.480440139770508
17,5.753055572509766
18,4.077159404754639
19,4.602606296539307
20,5.752115249633789
21,2.762455940246582
22,2.533139944076538
23,7.203685760498047
24,4.870285511016846
25,2.2938082218170166
26,3.3074522018432617
27,2.2775022983551025
28,4.393924236297607
29,5.803123950958252
30,3.8665716648101807
31,1.116065502166748
32,3.1599133014678955
33,8.014691352844238
34,6.7207136154174805
35,1.4858449697494507
36,2.0155327320098877
37,5.536687850952148
38,5.163540840148926
39,0.877845287322998
40,5.573719501495361
41,7.373162269592285
42,4.215378761291504
43,3.38786244392395
44,0.3291803002357483
45,6.146073341369629
46,6.9143757820129395
47,1.8793797492980957
48,5.068539142608643
49,3.466585159301758
50,6.580838203430176
51,6.048048973083496
52,0.45643100142478943
53,1.548159122467041
54,4.890233993530273
55,5.43964958190918
56,4.874934196472168
57,3.465010643005371
58,2.306924819946289
59,2.396646499633789
60,0.9014703631401062
61,0.8098577260971069
62,2.3931896686553955
63,7.138401508331299
64,5.353662014007568
65,1.3599361181259155
66,1.37738037109375
67,2.942202568054199
68,1.7489941120147705
69,2.830054521560669
70,3.6539769172668457
71,3.037930965423584
72,1.3291034698486328
73,1.3897384405136108
74,3.72451114654541
75,3.4511616230010986
76,2.8583240509033203
77,4.363809108734131
78,2.5054492950439453
79,1.1862969398498535
80,2.279336929321289
81,1.8101718425750732
82,4.9977922439575195
83,3.9089550971984863
84,5.032236099243164
85,3.751197576522827
86,-0.4002417027950287
87,1.4090123176574707
88,4.337273120880127
89,2.456505060195923
90,2.8597166538238525
91,4.859609127044678
92,5.67707633972168
93,1.855970859527588
94,3.850663185119629
95,7.566041469573975
96,4.052774429321289
97,3.266232490539551
98,1.1786097288131714
99,1.1284371614456177
100,2.1229922771453857
101,2.9340829849243164
102,2.1511476039886475
103,1.3509936332702637
104,3.342947006225586
105,3.668644905090332
106,1.8284376859664917
107,2.62929630279541
108,3.058497190475464
109,3.6236889362335205
110,0.6337473392486572
111,1.2491627931594849
112,3.3758440017700195
113,1.0886003971099854
114,0.9214035272598267
115,4.325273513793945
116,5.908946990966797
117,4.363454818725586
118,1.2335097789764404
119,2.371525764465332
120,5.384056091308594
121,3.665268659591675
122,5.745595932006836
123,2.6876749992370605
124,2.10461688041687
125,3.1037473678588867
126,1.1921155452728271
127,5.989055156707764
128,4.931136131286621
129,7.804738998413086
130,6.437182426452637
131,-0.5520451068878174
132,6.2574687004089355
133,4.357922554016113
134,0.8810452222824097
135,3.5330817699432373
136,2.604126453399658
137,1.9392033815383911
138,3.9624338150024414
139,1.959155559539795
140,-0.09201625734567642
141,2.7008423805236816
142,6.916395664215088
143,4.662708282470703
144,0.04870381951332092
145,3.0582499504089355
146,1.6885104179382324
147,1.1734551191329956
148,2.4675846099853516
149,1.7612215280532837
150,5.116306781768799
151,8.185503959655762
152,6.821014881134033
153,3.6950602531433105
154,5.411358833312988
155,6.167166233062744
156,2.6161539554595947
157,2.596712589263916
158,4.323583602905273
159,3.879148483276367
160,4.338693141937256
161,6.359705448150635
162,1.7833631038665771
163,2.552307605743408
164,6.05330753326416
165,8.789413452148438
166,6.635791301727295
167,0.22631996870040894
168,8.22396469116211
169,13.330449104309082
170,3.548398733139038
171,0.16917157173156738
172,4.412529945373535
173,4.912956714630127
174,4.901291847229004
175,2.807318925857544
176,3.376591682434082
177,4.712940692901611
178,4.6997270584106445
179,3.6495795249938965
180,2.8972654342651367
181,5.066946983337402
182,4.473779678344727
183,3.677690029144287
184,2.075890064239502
185,3.0811541080474854
186,7.960903167724609
187,6.44883918762207
188,5.7511444091796875
189,4.743052005767822
190,2.9627280235290527
191,1.965442180633545
192,1.9973821640014648
193,2.7848803997039795
194,3.1325931549072266
195,4.652700901031494
196,4.281991004943848
197,3.7506375312805176
198,2.0735244750976562
199,4.782871723175049
200,4.729722023010254
201,4.609478950500488
202,6.511688232421875
203,1.6425596475601196
204,4.636324882507324
205,9.223133087158203
206,5.794291973114014
207,3.6995904445648193
208,0.9249576330184937
209,6.124702453613281
210,7.499065399169922
211,3.6815009117126465
212,6.3066887855529785
213,5.512109756469727
214,4.857126235961914
215,1.9356352090835571
216,0.84014892578125
217,5.781853675842285
218,3.1775529384613037
219,4.5245537757873535
220,5.797189712524414
221,3.4437718391418457
222,3.468522310256958
223,-0.4455000162124634
224,2.9639248847961426
225,1.4991941452026367
226,4.972736835479736
227,6.641213893890381
228,2.290245532989502
229,0.8702805638313293
230,2.125342607498169
231,6.0894365310668945
232,4.006734848022461
233,-0.20095303654670715
234,5.7626729011535645
235,11.75545883178711
236,3.8391027450561523
237,2.8119394779205322
238,3.793607711791992
239,4.376022815704346
240,1.0100760459899902
241,2.7622737884521484
242,6.459035396575928
243,3.370600700378418
244,2.8158528804779053
245,5.063608646392822
246,3.1910290718078613
247,3.536524534225464
248,5.753534317016602
249,1.543267011642456
250,3.339989423751831
251,5.566566467285156
252,5.0372772216796875
253,3.1805944442749023
254,2.006988286972046
255,4.1793622970581055
256,6.976806163787842
257,6.293782711029053
258,5.003106117248535
259,1.7780368328094482
260,0.5810348987579346
261,1.343179702758789
262,3.3038535118103027
263,3.6089439392089844
264,0.9835332036018372
265,2.1045989990234375
266,1.1803715229034424
267,1.9812767505645752
268,6.257044315338135
269,5.259638786315918
270,3.7828125953674316
271,2.8956565856933594
272,0.695598304271698
273,5.499089241027832
274,4.341668128967285
275,2.310575485229492
276,4.938127517700195
277,5.18076753616333
278,3.6296043395996094
279,1.7908222675323486
280,2.6118054389953613
281,2.406566858291626
282,5.085308074951172
283,6.63127326965332
284,2.8607025146484375
285,0.7865175008773804
286,3.57265043258667
287,5.986171722412109
288,6.267200469970703
289,1.5113418102264404
290,3.1310510635375977
291,2.9174911975860596
292,1.561941146850586
293,1.370201826095581
294,1.9003996849060059
295,5.40146017074585
296,3.9024786949157715
297,8.015568733215332
298,2.7872300148010254
299,-1.1629999876022339
300,4.038459300994873
301,7.142250061035156
302,4.21690034866333
303,0.743626594543457
304,2.8279170989990234
305,6.985086441040039
306,1.5129939317703247
307,2.5797719955444336
308,7.095101833343506
309,3.9168381690979004
310,4.114288330078125
311,-0.4092690944671631
312,3.7581119537353516
313,4.312260627746582
314,1.709349274635315
315,3.687307834625244
316,1.2881149053573608
317,2.7375357151031494
318,6.4631195068359375
319,5.145237922668457
320,3.438828945159912
321,3.963226318359375
322,5.79927921295166
323,3.858769178390503
324,3.3378872871398926
325,3.574233293533325
326,7.681970596313477
327,7.751289367675781
328,1.5467907190322876
329,3.408625364303589
330,6.117496490478516
331,6.975893974304199
332,2.985898494720459
333,6.377719879150391
334,5.886058807373047
335,4.926839351654053
336,6.175233840942383
337,3.9415597915649414
338,4.138297080993652
339,3.190948963165283
