index,y
0,1.901611009789646
1,6.179901010224869
2,5.216114504810174
3,5.16565688905895
4,0.05370288918303864
5,12.305263009602964
6,4.664591996109474
7,3.6355381885543148
8,2.3115492338634382
9,5.484747751037252
10,6.058929489779522
11,-0.08907733620342444
12,3.257020695999318
13,6.058492360027052
14,5.878611117689275
15,5.929906006898464
16,2.7534393064418654
17,10.344344488833597
18,1.8923210098575698
19,0.039347797417808264
20,2.3621297215190844
21,11.26601309189883
22,3.31203490229813
23,1.46879859754874
24,-0.0929480331897463
25,3.62536343176252
26,1.784532032687941
27,3.413462682048398
28,9.498097946751916
29,7.9091941180755905
30,5.703067215701203
31,1.9918315588148303
32,5.41789270292003
33,3.1437390804582512
34,2.1859146328250754
35,5.935541682941826
36,0.5911287899410972
37,-0.2769351594026615
38,10.690928458575604
39,15.729453125988568
40,3.534032896637109
41,3.650048589992997
42,2.812751988113602
43,9.60896347148434
44,6.096000877504705
45,0.9044375902769083
46,1.4178573743210543
47,0.24126810123244594
48,5.017824945654558
49,3.4168222197574973
50,-0.0405527814011808
51,4.180846947116612
52,2.426158088788451
53,4.605657871935725
54,7.759826406098585
55,4.595919971109771
56,2.2680828637751986
57,6.223990146668335
58,11.3813808511075
59,2.213456206402089
60,0.7956682875987671
61,0.36175894007167775
62,2.009456092249522
63,6.529119223266744
64,10.528326746612155
65,6.954007884385468
66,5.5221508425642165
67,1.7196462832681823
68,6.108667251040641
69,-0.2455784400827828
70,3.9524437546437228
71,6.277242390658215
72,3.173731846980334
73,1.21154392426825
74,3.465181705115313
75,9.012620868248991
76,7.765497666366709
77,13.029877309180842
78,1.0398486644726403
79,2.484504076572843
80,1.4841117277255873
81,6.211484807809331
82,9.226545691980451
83,4.99322262491918
84,2.381715956795876
85,0.5532763019921999
86,4.874377362417597
87,5.891288623007223
88,10.017520592404605
89,2.3752642376156596
90,2.4357721984446874
91,3.7573963630328073
92,2.100258401105361
93,6.306867486176918
94,8.740380498443875
95,6.035652400219871
96,0.28954889037409476
97,2.271111915748484
98,1.8531441406576086
99,4.047202839951929
100,8.801531352201838
101,6.010986658853909
102,3.947817494942637
103,1.9734738982208415
104,7.073945460108326
105,1.1394693110320968
106,7.800009998596413
107,1.9841330802051356
108,2.994314997547651
109,5.881437571320622
110,2.823741459435225
111,4.548692854962802
112,3.8115062575230296
113,8.8940303423829
114,12.220705330370079
115,5.938985994685759
116,0.5940196901942026
117,0.4609044270115101
118,1.2491806263431293
119,8.349921322169285
120,11.038899652815566
121,3.885842716243435
122,-0.8916003963540108
123,3.0223705841004915
124,10.354270395788788
125,11.63991122621683
126,5.443311090189828
127,2.736565746020366
128,2.929099286927677
129,5.44554438080817
130,1.7903072907523756
131,5.314871900360937
132,8.716972581544608
133,7.421656426466039
134,1.1668140635669912
135,2.1363294767502907
136,6.205575241460397
137,10.191509292974121
138,5.1479985899400065
139,1.6103455499293793
140,2.2390156659737954
141,5.015890013074465
142,4.577034258732461
143,4.49867178681083
144,1.2904444939856055
145,3.9840695939555686
146,2.878975808717646
147,9.280789816235615
148,7.455479447828193
149,3.0372655324829068
150,3.27421816751919
151,3.941991539387835
152,9.343890913283978
153,5.151215085978164
154,2.26129852043684
155,2.2475585518042136
156,1.83701263782679
157,3.91045318159361
158,5.236700308480091
159,5.050512456542602
160,3.2670535107970378
