index,y
0,10.775285720825195
1,9.490912437438965
2,6.680767059326172
3,13.92919921875
4,12.862198829650879
5,11.852210998535156
6,12.038318634033203
7,4.905195236206055
8,3.9203977584838867
9,11.256410598754883
10,16.79945945739746
11,10.225581169128418
12,4.3966193199157715
13,11.777266502380371
14,10.477327346801758
15,3.680117130279541
16,8.157523155212402
17,11.389299392700195
18,7.76145076751709
19,5.252773284912109
20,7.957991123199463
21,12.260965347290039
22,12.048377990722656
23,8.42983627319336
24,6.766977310180664
25,7.626962184906006
26,10.154951095581055
27,16.325014114379883
28,17.90719223022461
29,8.678160667419434
30,2.565701484680176
31,10.896669387817383
32,15.858211517333984
33,5.242732048034668
34,3.161362648010254
35,5.6967267990112305
36,0.26761651039123535
37,8.646095275878906
38,12.783178329467773
39,0.7779881954193115
40,5.128993034362793
41,14.154546737670898
42,6.148603439331055
43,0.2670902609825134
44,4.460660457611084
45,7.124183654785156
46,5.620499134063721
47,1.1235402822494507
48,-0.2186136245727539
49,4.475700378417969
50,4.554794788360596
51,0.5742199420928955
52,0.7364176511764526
53,5.696741104125977
54,9.841634750366211
55,8.222257614135742
56,6.108965873718262
57,8.25046157836914
58,12.650651931762695
59,11.110282897949219
60,4.050928115844727
61,2.1298279762268066
62,4.773519515991211
63,7.406315803527832
64,5.810188293457031
65,0.9121756553649902
66,-0.5089837908744812
67,2.05781626701355
68,4.433634281158447
69,2.076216697692871
70,-0.33956944942474365
71,0.3839271664619446
72,1.1559964418411255
73,1.7823516130447388
74,0.7291245460510254
75,1.2157974243164062
76,2.6882381439208984
77,2.152657985687256
78,2.2147960662841797
79,1.207818627357483
80,0.22475719451904297
81,0.3541806936264038
82,0.8686054348945618
83,1.5959011316299438
84,0.7266203165054321
85,1.1394314765930176
86,1.652637004852295
87,0.5732966661453247
88,0.09027892351150513
89,-0.24727272987365723
90,0.8249914646148682
91,1.3141131401062012
92,0.406206339597702
93,0.8203381299972534
94,2.110816717147827
95,3.5867233276367188
96,4.011837005615234
97,2.924884557723999
98,0.5767987370491028
99,0.6523396968841553
100,2.332235336303711
101,0.25822967290878296
102,-0.13410361111164093
103,1.298084020614624
104,0.6253830194473267
105,0.9624131917953491
106,1.0036877393722534
107,0.15084370970726013
108,-0.05745551735162735
109,0.09532475471496582
110,0.30242982506752014
111,0.9491948485374451
112,1.140275001525879
113,-0.07642977684736252
114,0.192429319024086
115,1.0040533542633057
116,0.5738884210586548
117,0.5224013924598694
118,0.7339676022529602
119,0.9254680275917053
120,1.4021718502044678
121,2.515373706817627
122,2.155752182006836
123,-0.008032869547605515
124,0.4507637023925781
125,3.665027379989624
126,4.32481575012207
127,2.5509915351867676
128,3.4716880321502686
129,5.252460956573486
130,4.586322784423828
131,3.490321159362793
132,3.2462925910949707
133,2.6613352298736572
134,3.276240825653076
135,6.285617828369141
136,5.918534755706787
137,2.5421462059020996
138,1.9239068031311035
139,4.442745208740234
140,5.9284772872924805
141,2.8210980892181396
142,2.181323528289795
143,4.458530426025391
144,3.4851245880126953
145,2.2719340324401855
146,1.5819844007492065
147,2.0186522006988525
148,1.9524939060211182
149,0.7169461250305176
150,2.7485713958740234
151,6.445472240447998
152,7.692783355712891
153,4.363847732543945
154,3.5564372539520264
155,7.103544235229492
156,8.873714447021484
157,12.529009819030762
158,12.97598648071289
159,7.493156433105469
160,7.580357551574707
161,12.449394226074219
162,13.483796119689941
163,10.4923095703125
164,8.698728561401367
165,9.768444061279297
166,11.557330131530762
167,12.389349937438965
168,10.953320503234863
169,8.148214340209961
170,8.527832984924316
171,10.0117826461792
172,8.959829330444336
173,10.703713417053223
174,12.166950225830078
175,11.294733047485352
176,9.978775024414062
177,6.277979373931885
178,7.0148515701293945
179,9.342434883117676
180,9.580602645874023
181,8.89979362487793
182,6.095515251159668
183,8.451809883117676
184,9.412443161010742
185,6.843197822570801
186,8.384358406066895
187,9.989130973815918
188,11.44571304321289
189,9.40865421295166
190,7.779219150543213
191,10.407665252685547
192,9.254678726196289
193,10.606292724609375
194,14.668943405151367
195,14.432409286499023
196,12.912931442260742
197,11.401819229125977
198,11.989664077758789
199,11.809694290161133
200,10.781055450439453
201,11.738590240478516
202,8.631797790527344
203,7.850566387176514
204,9.978096008300781
205,6.4136962890625
206,5.713105201721191
207,6.977788925170898
208,7.269463062286377
209,7.69619083404541
210,4.0770792961120605
211,5.740083694458008
212,9.713481903076172
213,9.397912979125977
214,9.807868003845215
215,5.427130699157715
216,2.487870931625366
217,5.874785900115967
218,7.986676216125488
219,9.022124290466309
220,7.619685173034668
221,5.346464157104492
222,2.5634942054748535
223,3.4496307373046875
224,10.745609283447266
225,9.214784622192383
226,2.2589008808135986
227,2.331625461578369
228,6.7189178466796875
229,9.242587089538574
230,4.161105155944824
231,0.18188351392745972
232,0.4250478148460388
233,1.070522665977478
234,3.8900914192199707
235,2.1396708488464355
236,-0.029258951544761658
237,1.0067297220230103
238,-0.12035247683525085
239,0.5974717140197754
240,1.8483242988586426
241,1.5758156776428223
242,2.570556163787842
243,2.7909934520721436
244,1.100907325744629
245,2.5214059352874756
246,5.042324066162109
247,3.1629576683044434
248,2.799987316131592
249,2.1975228786468506
250,0.6035661697387695
251,2.764665126800537
252,1.7167494297027588
253,-0.274105966091156
254,1.6537057161331177
255,3.093252182006836
256,2.0682947635650635
257,1.6055471897125244
258,3.0743141174316406
259,1.403975009918213
260,0.420711874961853
261,0.9185457229614258
262,0.4739607274532318
263,3.5084095001220703
264,2.875122547149658
265,1.2958266735076904
266,4.427004814147949
267,3.9733009338378906
268,3.2353553771972656
269,4.281904220581055
270,4.435871601104736
271,5.885930061340332
272,6.547080993652344
273,4.76304817199707
274,2.2585349082946777
275,1.1586413383483887
276,0.42594748735427856
277,-0.06999097764492035
278,1.0084799528121948
279,1.2717866897583008
280,0.7890704274177551
281,0.3877980709075928
282,0.40642279386520386
283,1.2425895929336548
284,0.9309105277061462
285,0.342555969953537
286,0.3546563386917114
287,0.2357489913702011
288,0.17003625631332397
289,0.05990447476506233
290,0.034796178340911865
291,-0.046790435910224915
292,0.6472218632698059
293,0.9529094696044922
294,0.16676755249500275
295,1.3367356061935425
296,2.24257230758667
297,0.4225558936595917
298,0.013780757784843445
299,1.6158902645111084
300,1.3947951793670654
301,2.3650729656219482
302,5.437072277069092
303,3.403679609298706
304,1.259574294090271
305,3.67024564743042
306,3.759047031402588
307,3.520791530609131
308,4.272432804107666
309,3.194209098815918
310,3.074826717376709
311,4.866549968719482
312,5.559457778930664
313,2.724836826324463
314,2.5169711112976074
315,6.558267593383789
316,5.6602373123168945
317,2.1843886375427246
318,2.221794605255127
319,4.433903217315674
320,5.687237739562988
321,5.449143409729004
322,6.672120571136475
323,4.729555130004883
324,3.4481163024902344
325,8.28198528289795
326,7.993585586547852
327,5.867037773132324
328,5.983498573303223
329,3.8384361267089844
330,4.944853782653809
331,8.189640045166016
332,9.49244213104248
333,6.778919219970703
334,3.1154346466064453
335,2.4491941928863525
336,1.6355503797531128
337,3.8429315090179443
338,8.004599571228027
339,8.275961875915527
340,4.3378400802612305
341,3.2035415172576904
342,7.156605243682861
343,5.977592945098877
344,3.7132391929626465
345,5.75352668762207
346,6.73731803894043
347,5.919218063354492
348,5.720683574676514
349,8.00948715209961
350,8.197710037231445
351,8.065659523010254
352,8.79879379272461
353,6.604236125946045
354,7.218374252319336
355,10.887218475341797
356,11.444714546203613
357,6.639512062072754
358,3.3332881927490234
359,5.868897914886475
360,8.782663345336914
361,10.069131851196289
362,8.529058456420898
363,6.560976028442383
364,7.359147548675537
365,9.442941665649414
366,9.75650691986084
367,8.264240264892578
368,7.485976219177246
369,5.713986396789551
370,6.617013931274414
371,9.543500900268555
372,9.579694747924805
373,8.824104309082031
374,7.700325012207031
375,9.56855297088623
376,12.420766830444336
377,10.52189826965332
378,7.349267482757568
379,7.8846940994262695
380,10.338523864746094
381,11.560131072998047
382,13.811712265014648
383,12.2431058883667
384,5.779611110687256
385,5.867942810058594
386,13.16457748413086
387,13.880462646484375
388,4.954050064086914
389,3.0945379734039307
390,9.253543853759766
391,9.054174423217773
392,5.061979293823242
393,5.613192081451416
394,7.222080707550049
395,6.283792495727539
396,6.749897480010986
397,6.027497291564941
398,2.9763150215148926
399,2.532409906387329
400,4.138846397399902
401,4.164153575897217
402,2.165424108505249
403,5.1053595542907715
404,9.184285163879395
405,6.9654388427734375
406,4.639199733734131
407,4.724491119384766
408,5.724586009979248
409,6.009624481201172
410,4.610727310180664
411,2.8217198848724365
412,2.5002129077911377
413,2.8827433586120605
414,2.114135265350342
415,4.615903854370117
416,7.070831775665283
417,5.757950782775879
418,5.504103660583496
419,4.6819353103637695
420,4.398437976837158
421,5.600176811218262
422,3.2169461250305176
423,0.37815630435943604
424,0.8271819353103638
425,1.0568907260894775
426,0.9649524092674255
427,0.9471185207366943
428,0.04916636645793915
429,0.28461402654647827
430,0.5318114161491394
431,0.9038041830062866
432,0.947047770023346
433,0.1098676547408104
434,1.9756826162338257
435,2.3814902305603027
436,0.6720426082611084
437,0.7896044850349426
438,0.0023468732833862305
439,-0.19501268863677979
440,0.9045626521110535
441,0.469691663980484
442,-0.1436779946088791
443,0.3207249343395233
444,0.6071295738220215
445,0.6130286455154419
446,0.7963478565216064
447,0.1575465351343155
448,-0.0018765777349472046
449,0.5820176601409912
450,0.7296843528747559
451,0.6145527958869934
452,-0.2347065955400467
453,0.21012073755264282
454,1.0029526948928833
455,0.24600520730018616
456,0.525968611240387
457,1.159287452697754
458,1.0758949518203735
459,0.3756803274154663
460,-0.04265487939119339
461,1.1448556184768677
462,2.0760011672973633
463,3.0644471645355225
464,2.638017416000366
465,-0.12232351303100586
466,0.46277785301208496
467,2.758979320526123
468,2.2983686923980713
469,1.2962592840194702
470,0.5181847810745239
471,0.005153331905603409
472,0.21447458863258362
473,0.3678896725177765
474,0.4087008237838745
475,1.1891298294067383
476,1.8258479833602905
477,1.0650911331176758
478,0.7821533679962158
479,0.6314171552658081
480,0.2754124402999878
481,0.612053394317627
482,0.24724581837654114
483,0.14462222158908844
484,1.183286428451538
485,1.5954363346099854
486,-0.008822724223136902
487,0.5008461475372314
488,3.212743043899536
489,3.3542215824127197
490,4.577445030212402
491,5.085227012634277
492,3.304244041442871
493,2.8986639976501465
494,3.657644271850586
495,5.017143249511719
496,3.475447177886963
497,3.4290122985839844
498,3.7359933853149414
499,2.42447566986084
500,5.2950639724731445
501,3.9063258171081543
502,3.2132015228271484
503,5.755220413208008
504,2.8118090629577637
505,3.9922056198120117
506,6.386619567871094
507,4.414427280426025
508,4.035754203796387
509,3.9594573974609375
510,2.847170829772949
511,3.122323989868164
512,5.498141288757324
513,7.765643119812012
514,10.649446487426758
515,9.872776985168457
516,6.402368545532227
517,7.596346855163574
518,7.563955307006836
519,8.3016939163208
520,11.768108367919922
521,10.993918418884277
522,9.551312446594238
523,10.558103561401367
524,11.106706619262695
525,8.06389045715332
526,6.419308662414551
527,9.57774543762207
528,9.856517791748047
529,6.7948455810546875
530,6.097723007202148
531,6.869502067565918
532,6.810791015625
533,9.79116439819336
534,10.658984184265137
535,4.891737461090088
