index,y
0,-0.05502310395240784
1,0.011666547507047653
2,-0.14883464574813843
3,0.13369300961494446
4,-0.18611754477024078
5,0.2211030125617981
6,-0.2149680107831955
7,0.4722219705581665
8,1.674412727355957
9,4.556739330291748
10,5.133012771606445
11,17.580198287963867
12,19.086280822753906
13,12.259603500366211
14,18.36554718017578
15,16.81462860107422
16,23.755840301513672
17,20.92543601989746
18,17.658536911010742
19,18.225248336791992
20,31.473962783813477
21,32.86126708984375
22,31.847822189331055
23,36.52842712402344
24,35.694278717041016
25,39.85746383666992
26,44.88861846923828
27,45.199005126953125
28,43.47233963012695
29,47.937049865722656
30,46.68562316894531
31,55.769691467285156
32,56.16878128051758
33,61.060699462890625
34,55.473426818847656
35,55.10804748535156
36,56.39937210083008
37,55.34480667114258
38,57.837215423583984
39,48.57684326171875
40,36.03639602661133
41,43.099124908447266
42,33.479740142822266
43,33.79079055786133
44,30.861976623535156
45,28.055288314819336
46,28.27617645263672
47,26.46250343322754
48,29.512990951538086
49,20.197555541992188
50,26.181476593017578
51,21.024030685424805
52,25.624862670898438
53,18.706165313720703
54,27.71474838256836
55,21.09576416015625
56,30.54743194580078
57,25.568445205688477
58,15.372462272644043
59,18.812145233154297
60,17.823440551757812
61,25.5314884185791
62,19.65704345703125
63,22.075531005859375
64,25.559080123901367
65,18.63317108154297
66,20.230281829833984
67,29.461076736450195
68,19.50727081298828
69,14.537763595581055
70,19.136690139770508
71,18.269718170166016
72,15.049636840820312
73,20.663162231445312
74,18.308258056640625
75,11.904824256896973
76,12.412946701049805
77,14.970749855041504
78,13.507328033447266
79,15.88728141784668
80,9.786602973937988
81,17.14092254638672
82,15.15019702911377
83,8.66889762878418
84,14.055599212646484
85,5.957771301269531
86,4.82914400100708
87,13.284965515136719
88,5.200056552886963
89,9.652436256408691
90,10.384308815002441
91,4.739660263061523
92,6.118185997009277
93,5.124483585357666
94,3.0352160930633545
95,1.1353535652160645
96,8.917470932006836
97,3.536674976348877
98,0.636748194694519
99,1.3855962753295898
100,4.511280059814453
101,2.6727657318115234
102,0.6021286249160767
103,1.0324455499649048
104,0.39881712198257446
105,0.9453575015068054
106,0.3085660934448242
107,-0.13041825592517853
108,0.03723087161779404
109,0.07578826695680618
110,0.8670965433120728
111,0.12628281116485596
112,-0.1550077497959137
113,0.161736860871315
114,-0.2042931169271469
115,-0.005358349531888962
116,-0.17567457258701324
117,0.17783011496067047
118,-0.3002193570137024
119,0.11332941800355911
120,-0.15877123177051544
121,0.10560006648302078
122,-0.1845444291830063
123,0.086164191365242
124,-0.02263188362121582
125,0.06776180118322372
126,-0.1118088960647583
127,-0.03422539308667183
128,0.12996722757816315
129,-0.2412576526403427
130,0.16846641898155212
131,-0.19641272723674774
132,0.14842581748962402
133,-0.3607936501502991
134,0.36761102080345154
135,-0.3095160722732544
136,0.4270925521850586
137,-0.5283351540565491
138,0.6085604429244995
139,1.0632582902908325
140,1.1608619689941406
141,0.5813288688659668
142,0.8998998403549194
143,0.9917553067207336
144,3.646289348602295
145,5.07920503616333
146,-0.9603879451751709
147,1.108214259147644
148,-0.5163099765777588
149,0.6622804403305054
150,1.982738733291626
151,6.806326866149902
152,10.326253890991211
153,12.826069831848145
154,13.242156028747559
155,13.555622100830078
156,16.631793975830078
157,16.508420944213867
158,14.701248168945312
159,15.408903121948242
160,23.699901580810547
161,21.85761833190918
162,27.592056274414062
163,34.95913314819336
164,30.938934326171875
165,33.1636962890625
166,38.50871658325195
167,37.51079177856445
168,40.4395637512207
169,47.1257438659668
170,47.30781555175781
171,52.5907096862793
172,53.06160354614258
173,53.698341369628906
174,52.15367126464844
175,53.437171936035156
176,51.949928283691406
177,58.9549446105957
178,54.70087432861328
179,56.21303176879883
180,60.83613586425781
181,46.03968811035156
182,42.02576446533203
183,35.84909439086914
184,43.11565017700195
185,33.98746109008789
186,28.03195571899414
187,27.31619644165039
188,32.088706970214844
189,26.733863830566406
190,26.17758560180664
191,23.74147605895996
192,28.218345642089844
193,21.96225929260254
194,25.20395278930664
195,22.181318283081055
196,28.380632400512695
197,13.977699279785156
198,32.71725082397461
199,25.115938186645508
200,1.674269437789917
201,45.0836067199707
202,-0.4609107971191406
203,34.91035461425781
204,7.77132511138916
205,27.478172302246094
206,28.9648380279541
207,6.9847636222839355
208,27.235681533813477
209,22.945465087890625
210,23.603199005126953
211,11.69318962097168
212,25.71963119506836
213,7.156739234924316
214,23.62737464904785
215,11.000537872314453
216,18.91819953918457
217,8.363990783691406
218,15.473830223083496
219,14.517356872558594
220,17.084739685058594
221,17.428916931152344
222,16.595020294189453
223,18.7648868560791
224,15.354787826538086
225,21.535526275634766
226,1.791381597518921
227,11.560626983642578
228,13.168289184570312
229,11.674253463745117
230,8.437483787536621
231,9.717399597167969
232,10.59068489074707
233,6.415573596954346
234,3.7119250297546387
235,4.614017009735107
236,4.0135393142700195
237,6.3138604164123535
238,3.110238552093506
239,5.1190667152404785
240,4.296333312988281
241,1.9588167667388916
242,1.383190393447876
243,0.8711575269699097
244,0.4991881251335144
245,0.6353005766868591
246,1.8028008937835693
247,0.5130789279937744
248,0.47923076152801514
249,0.5597746968269348
250,0.695507824420929
251,1.365963101387024
252,2.678476572036743
253,-1.034867763519287
254,2.214816093444824
255,-0.066836416721344
256,0.11671730875968933
257,-0.10760477930307388
258,-0.02179238200187683
259,0.12269929051399231
260,-0.5867332220077515
261,0.15668445825576782
262,-0.25731682777404785
263,0.2239580750465393
264,-0.656792402267456
265,0.32285815477371216
266,-0.11910192668437958
267,0.26625338196754456
268,-0.2171250879764557
269,0.2459617555141449
270,-0.01731133833527565
271,-0.209083691239357
272,0.11346220970153809
273,0.1446913629770279
274,-0.22564838826656342
275,-0.22489550709724426
276,0.08409934490919113
277,0.26452186703681946
278,-0.0763871967792511
279,0.047809746116399765
280,-0.12543587386608124
281,0.511582612991333
282,1.1857318878173828
283,-0.2033519148826599
284,0.5412342548370361
285,0.054633885622024536
286,0.42586711049079895
287,0.19501322507858276
288,0.26855993270874023
289,1.2022321224212646
290,-0.012710720300674438
291,2.161700963973999
292,0.8604681491851807
293,6.154631614685059
294,6.555825233459473
295,9.36910629272461
296,21.576251983642578
297,11.711248397827148
298,16.361740112304688
299,23.660884857177734
300,13.321113586425781
301,10.452505111694336
302,23.01309585571289
303,25.373353958129883
304,21.41899871826172
305,29.107357025146484
306,34.239288330078125
307,38.562374114990234
308,38.65681838989258
309,41.48996353149414
310,39.49068069458008
311,40.18919372558594
312,45.16633605957031
313,45.73339080810547
314,51.36988830566406
315,53.2729377746582
316,53.844871520996094
317,57.43312072753906
318,57.395530700683594
319,56.58008575439453
320,54.25383758544922
321,60.86918640136719
322,59.55979537963867
323,51.29207992553711
324,51.087745666503906
325,40.08789825439453
326,34.486175537109375
327,40.26787185668945
328,32.167022705078125
329,38.08627700805664
330,31.280717849731445
331,26.333484649658203
332,22.706241607666016
333,24.198570251464844
334,34.75855255126953
335,22.720651626586914
336,25.4168701171875
337,28.5676212310791
338,27.292381286621094
339,20.97909164428711
340,24.681716918945312
341,28.002765655517578
342,25.1885986328125
343,18.866817474365234
344,20.862117767333984
345,20.371522903442383
346,20.464794158935547
347,12.612998962402344
348,23.181379318237305
349,20.235448837280273
350,23.165828704833984
351,25.56316566467285
352,22.469497680664062
353,27.72661781311035
354,8.6492919921875
355,14.248977661132812
356,12.427328109741211
357,14.747431755065918
358,14.921266555786133
359,14.342939376831055
360,19.00186538696289
361,20.76192283630371
362,15.407617568969727
363,19.058584213256836
364,9.073955535888672
365,14.039237976074219
366,19.613658905029297
367,9.3455171585083
368,9.19528579711914
369,10.653076171875
370,4.6691789627075195
371,10.47398853302002
372,10.033799171447754
373,4.66407585144043
374,12.264432907104492
375,4.129471778869629
376,5.685820579528809
377,4.01075553894043
378,5.897281646728516
379,3.2216382026672363
380,3.266835927963257
381,2.626941204071045
382,2.3746306896209717
383,4.311403274536133
384,2.8384246826171875
385,2.140441417694092
386,3.309753894805908
387,2.1587984561920166
388,0.3972982168197632
389,0.33065366744995117
390,0.34036141633987427
391,-0.22686809301376343
392,0.29576829075813293
393,0.5862261652946472
394,0.5525936484336853
395,0.5597788095474243
396,-0.37915289402008057
397,0.4839205741882324
398,-0.3808906376361847
399,0.09938778728246689
400,-0.2981792390346527
401,0.010584935545921326
402,0.14586609601974487
403,0.7164114713668823
404,-0.7843161225318909
405,0.011112958192825317
406,0.3845960199832916
407,-0.5105932950973511
408,0.14931322634220123
409,0.0017789676785469055
410,-0.1008966863155365
411,-0.32213324308395386
412,-0.5341444611549377
413,-1.1846306324005127
414,0.37668007612228394
415,-0.24834339320659637
416,0.10475178062915802
417,-0.22665584087371826
418,-0.29103076457977295
419,0.3205150067806244
420,-0.8073394298553467
421,0.5816775560379028
422,-0.7139380574226379
423,1.6327358484268188
424,-0.458607941865921
425,1.0478441715240479
426,0.043243199586868286
427,0.5956392288208008
428,-1.1063294410705566
429,2.546579122543335
430,1.3494083881378174
431,-0.451649010181427
432,0.3464343547821045
433,1.5668671131134033
434,5.33954381942749
435,1.0396190881729126
436,6.022058010101318
437,10.23898696899414
438,12.975773811340332
439,12.81883430480957
440,17.91425895690918
441,14.504720687866211
442,15.422882080078125
443,18.932132720947266
444,23.382976531982422
445,23.83283042907715
446,27.439311981201172
447,28.138193130493164
448,30.88800621032715
449,37.790496826171875
450,34.72576141357422
451,39.377845764160156
452,40.64959716796875
453,43.78327560424805
454,50.93828582763672
455,49.809207916259766
456,54.71636199951172
457,52.72175979614258
458,54.54340744018555
459,49.702362060546875
460,51.31714630126953
461,58.5762825012207
462,59.0369758605957
463,60.089332580566406
464,57.431671142578125
465,67.6388168334961
466,46.58926010131836
467,38.130523681640625
468,47.089229583740234
469,39.51062774658203
470,34.98166275024414
471,31.330608367919922
472,36.76359558105469
473,28.611635208129883
474,27.168437957763672
475,34.52964782714844
476,22.801166534423828
477,35.49894714355469
478,12.654823303222656
479,30.545822143554688
480,12.221774101257324
481,28.493751525878906
482,20.110671997070312
483,16.983596801757812
484,42.71337890625
485,-1.262542963027954
486,47.056129455566406
487,-0.9544222354888916
488,35.28255844116211
489,9.86535930633545
490,20.964649200439453
491,41.18164825439453
492,2.416285991668701
493,45.32916259765625
494,11.215312957763672
495,31.286911010742188
496,16.248878479003906
497,19.924121856689453
498,16.91769790649414
499,24.347942352294922
500,16.667156219482422
501,8.957100868225098
502,16.625410079956055
503,7.122232437133789
504,9.161513328552246
505,11.253763198852539
506,22.405393600463867
507,14.351700782775879
508,21.470806121826172
509,12.55920696258545
510,9.302010536193848
511,15.682321548461914
512,14.753941535949707
513,8.786703109741211
514,13.009129524230957
515,12.62846851348877
516,12.336051940917969
517,11.852991104125977
518,9.259117126464844
519,6.971428394317627
520,6.2213287353515625
521,5.896337509155273
522,5.963489055633545
523,5.532980918884277
524,3.135383367538452
525,1.861763834953308
526,5.285857677459717
527,5.2678704261779785
528,0.249901682138443
529,4.241665840148926
530,2.0142087936401367
531,1.79742431640625
532,-0.1737513244152069
533,4.2154035568237305
534,0.738348126411438
535,-0.1798766702413559
536,1.36355721950531
537,0.3267512619495392
538,1.458484411239624
539,0.8491354584693909
540,0.7546616792678833
541,-0.607543408870697
542,0.7123134732246399
543,-0.7256495356559753
544,0.03311140835285187
545,0.2245926558971405
546,-0.11055684089660645
547,-0.2723182439804077
548,-0.08763421326875687
549,-0.15025968849658966
550,0.4510143995285034
551,-0.7959263920783997
552,0.26111242175102234
553,0.4238232374191284
554,-0.983426034450531
555,-0.6973721981048584
556,-0.8235978484153748
557,0.018457680940628052
558,-0.14710967242717743
559,-0.2058863490819931
560,-0.830909252166748
561,-0.5642201900482178
562,-0.3203636407852173
563,0.5828524231910706
564,-0.30202633142471313
565,-0.16431951522827148
566,0.7932066917419434
567,-0.7076932787895203
568,-0.1972958743572235
569,-1.3534616231918335
570,0.6982755661010742
571,-0.24415180087089539
572,0.48896610736846924
573,-1.0015331506729126
574,1.2105350494384766
575,1.9934120178222656
576,3.2126448154449463
577,3.775148868560791
578,3.304267406463623
579,17.029552459716797
580,17.53009796142578
581,10.078302383422852
582,11.666748046875
583,15.88751220703125
584,13.69603443145752
585,13.711490631103516
586,25.113059997558594
587,23.75936508178711
588,12.840960502624512
589,25.56793975830078
590,29.66169548034668
591,34.0544319152832
592,28.497108459472656
593,41.442291259765625
594,40.336997985839844
595,36.64781951904297
596,44.287071228027344
597,47.052093505859375
598,48.948883056640625
599,51.81663131713867
600,54.74448776245117
601,52.875186920166016
602,56.230865478515625
603,53.772945404052734
604,60.601806640625
605,55.25046920776367
606,61.388763427734375
607,55.70371627807617
608,59.60611343383789
609,42.391212463378906
610,48.94544219970703
611,20.455062866210938
612,45.322364807128906
613,34.290443420410156
614,29.938270568847656
615,38.361114501953125
616,19.444232940673828
617,43.60776138305664
618,3.4335522651672363
619,49.76730728149414
620,13.532644271850586
621,25.631393432617188
622,33.1939697265625
623,4.024444580078125
624,44.43526077270508
625,20.177207946777344
626,8.682413101196289
627,39.3970947265625
628,35.62464141845703
629,4.961302757263184
630,10.736307144165039
631,35.067543029785156
632,44.895057678222656
633,13.813349723815918
634,-0.4507889747619629
635,10.166632652282715
636,32.365901947021484
637,46.762821197509766
638,27.484088897705078
639,9.351151466369629
640,6.427858829498291
641,28.31746482849121
642,30.884870529174805
643,8.963153839111328
644,3.29209566116333
645,40.954280853271484
646,30.506433486938477
647,-2.672781467437744
648,26.227243423461914
649,26.798866271972656
650,4.771276473999023
651,8.794422149658203
652,29.051416397094727
653,-1.8203039169311523
654,16.307781219482422
655,14.38075065612793
656,11.13243293762207
657,9.800844192504883
658,4.004714488983154
659,19.194412231445312
660,-0.7539780139923096
661,8.743035316467285
662,2.0990474224090576
663,3.333651065826416
664,3.6996536254882812
665,5.173807144165039
666,2.7317967414855957
667,4.390387058258057
668,1.886220932006836
669,2.327948808670044
670,3.6050899028778076
671,2.905839681625366
672,1.7226688861846924
673,2.0533814430236816
674,1.2985823154449463
675,-0.2267811894416809
676,1.0707757472991943
677,-1.1942470073699951
678,3.8367152214050293
679,-1.089482069015503
680,3.1391594409942627
681,1.1938121318817139
682,1.4203827381134033
683,0.7367799878120422
684,0.7688535451889038
685,0.6314526200294495
686,0.884996235370636
687,1.0470309257507324
688,-0.42185842990875244
689,2.325955867767334
690,-0.1567746251821518
691,0.9001634120941162
692,0.3506487011909485
693,0.3132195472717285
694,-0.5556209683418274
695,-0.10527978092432022
696,-1.888240098953247
697,-0.8673433661460876
698,-1.1966623067855835
699,0.17356431484222412
700,-0.3815954327583313
701,-2.463834762573242
702,1.1594371795654297
703,0.27006030082702637
704,-0.3177015781402588
705,-0.7503514289855957
706,3.386835813522339
707,-0.5189381241798401
708,-1.161829948425293
709,0.7214370965957642
710,-0.7406701445579529
711,-0.3828187584877014
712,-1.0225071907043457
713,1.650835633277893
714,2.6356191635131836
715,2.3085412979125977
716,-0.173925518989563
717,-1.1932580471038818
718,2.025103807449341
719,-0.233176589012146
720,2.9617080688476562
721,4.423224925994873
722,14.77842903137207
723,15.159015655517578
724,10.69993782043457
725,19.132335662841797
726,17.34436798095703
727,21.786590576171875
728,21.800504684448242
729,22.53467559814453
730,23.055522918701172
731,27.374309539794922
732,28.551971435546875
733,28.523000717163086
734,30.09617805480957
735,35.844642639160156
736,39.555233001708984
737,39.017799377441406
738,38.824398040771484
739,42.87504577636719
740,50.30157470703125
741,49.150909423828125
742,49.60696029663086
743,51.03396987915039
744,53.794578552246094
745,54.23870086669922
746,53.85455322265625
747,59.08638000488281
748,56.63340759277344
749,55.75230026245117
750,57.83184814453125
751,51.512020111083984
752,40.68952178955078
753,40.60599899291992
754,37.8582878112793
755,34.16139602661133
756,34.43183135986328
757,29.44391632080078
758,26.93869400024414
759,26.077367782592773
760,30.240270614624023
761,20.86520767211914
762,28.17495346069336
763,25.280786514282227
764,28.44847869873047
765,22.062149047851562
766,26.447277069091797
767,21.564350128173828
768,21.47808074951172
769,31.15163803100586
770,17.780359268188477
771,29.09548568725586
772,13.135194778442383
773,23.919618606567383
774,16.816116333007812
775,21.796451568603516
776,22.62825584411621
777,10.372905731201172
778,25.416168212890625
779,11.424150466918945
780,23.13433837890625
781,16.182851791381836
782,17.97958755493164
783,29.857711791992188
784,16.926542282104492
785,22.799562454223633
786,19.526473999023438
787,16.950010299682617
788,17.71711540222168
789,13.820446968078613
790,21.251535415649414
791,15.887847900390625
792,13.5429048538208
793,16.587440490722656
794,14.33166790008545
795,18.805776596069336
796,7.691196918487549
797,15.432807922363281
798,16.19358253479004
799,11.754072189331055
800,13.525860786437988
801,13.052603721618652
802,7.677005767822266
803,5.07352352142334
804,6.607649803161621
805,6.218109607696533
806,3.891099214553833
807,3.6858177185058594
808,5.464335918426514
809,1.674698829650879
810,4.3443145751953125
811,2.6871602535247803
812,5.943765640258789
813,0.37490323185920715
814,4.800460338592529
815,1.3376779556274414
816,1.2793935537338257
817,-0.4452987313270569
818,-0.16838186979293823
819,0.8315366506576538
820,-0.02883225679397583
821,2.5267505645751953
822,2.189741849899292
823,0.8314875960350037
824,-1.774384617805481
825,1.8208974599838257
826,-2.3747220039367676
827,-0.9695882797241211
828,0.3566022515296936
829,0.8456777334213257
830,0.23505568504333496
831,-0.4308980703353882
832,-2.130589485168457
833,1.0770723819732666
834,1.2639845609664917
835,-0.7072018980979919
836,1.4825632572174072
837,-0.7912092208862305
838,0.3095172643661499
839,1.8539924621582031
840,0.8761273622512817
841,0.6260954737663269
842,0.07791464775800705
843,-0.0018247328698635101
844,0.31075355410575867
845,1.9784743785858154
846,-1.3893036842346191
847,-1.803431510925293
848,0.9412907361984253
849,0.24680402874946594
850,-0.4232389032840729
851,-2.619199752807617
852,-1.7493939399719238
853,1.9047993421554565
854,0.5561292767524719
855,-0.5453965663909912
856,2.1337990760803223
857,1.86077082157135
858,1.770535945892334
859,1.6019943952560425
860,0.44541722536087036
861,1.6037155389785767
862,3.99269437789917
863,12.264838218688965
864,10.450447082519531
865,15.630865097045898
866,14.681743621826172
867,11.981788635253906
868,9.53382396697998
869,17.627300262451172
870,19.74642562866211
871,11.930559158325195
872,25.9598331451416
873,26.9959659576416
874,23.342464447021484
875,21.328168869018555
876,34.60504150390625
877,32.652442932128906
878,38.3884162902832
879,39.74029541015625
880,38.41172790527344
881,39.18376922607422
882,43.006683349609375
883,49.229679107666016
884,48.779685974121094
885,45.91243362426758
886,51.48054504394531
887,54.096134185791016
888,47.92166519165039
889,52.59039306640625
890,50.47706604003906
891,59.2603759765625
892,51.73537826538086
893,55.227577209472656
894,39.72595977783203
895,36.46692657470703
896,35.652549743652344
897,34.156471252441406
898,33.158042907714844
899,30.09314727783203
900,34.537513732910156
901,21.14583969116211
902,36.85357666015625
903,19.546092987060547
904,25.10021209716797
905,25.546245574951172
906,21.711965560913086
907,26.61983299255371
908,19.339210510253906
909,26.80722427368164
910,16.6571044921875
911,27.76365089416504
912,16.148958206176758
913,22.46478271484375
914,19.11274528503418
915,18.70196533203125
916,23.910659790039062
917,17.86772346496582
918,20.626041412353516
919,14.549825668334961
920,17.73349380493164
921,11.283631324768066
922,21.988582611083984
923,16.490976333618164
924,23.210617065429688
925,13.426565170288086
926,16.32352066040039
927,17.440963745117188
928,16.88562774658203
929,20.144065856933594
930,9.601388931274414
931,15.058038711547852
932,17.45221519470215
933,18.38730812072754
934,9.438228607177734
935,18.901979446411133
936,14.682401657104492
937,17.005233764648438
938,12.700196266174316
939,15.390342712402344
940,11.447490692138672
941,9.081539154052734
942,12.450393676757812
943,6.431668758392334
944,12.608680725097656
945,8.447736740112305
946,10.445350646972656
947,6.319419860839844
948,6.232195854187012
949,7.469335556030273
950,1.5714290142059326
951,4.510478973388672
952,6.646543502807617
953,3.5811095237731934
954,1.621405005455017
955,6.390437126159668
956,4.530606269836426
957,-0.155244380235672
958,0.7520726323127747
959,1.9661906957626343
960,3.1408894062042236
961,-0.8272459506988525
962,1.41957426071167
963,-2.856015682220459
964,-1.418423056602478
965,-1.8652949333190918
966,0.44435322284698486
967,2.122293710708618
968,-1.5565954446792603
969,-0.9376623630523682
970,0.5313066840171814
971,1.4806239604949951
972,-1.269025444984436
973,0.17727544903755188
974,-0.39994099736213684
975,-0.7766691446304321
976,-1.3129403591156006
977,1.5705015659332275
978,0.06550633907318115
979,-1.1261045932769775
980,-1.2399885654449463
981,-0.055645257234573364
982,0.9285920262336731
983,1.8573143482208252
984,-0.749640166759491
985,-0.23057958483695984
986,-1.6845591068267822
987,0.4556550979614258
988,2.323485851287842
989,0.8932516574859619
990,-1.8596340417861938
991,-0.7567728757858276
992,1.3513988256454468
993,0.5455387234687805
994,4.06330680847168
995,0.6753854751586914
996,-3.1131505966186523
997,0.705440104007721
998,6.604677200317383
999,-0.638185977935791
1000,2.9071013927459717
1001,-0.14866021275520325
1002,0.9070776104927063
1003,0.31934458017349243
1004,4.98799467086792
1005,2.537935733795166
1006,9.257725715637207
1007,14.862696647644043
1008,8.633481979370117
1009,23.093544006347656
1010,13.050748825073242
1011,12.352598190307617
1012,13.15436840057373
1013,19.97663116455078
1014,19.786144256591797
1015,22.118322372436523
1016,26.07396697998047
1017,25.91269874572754
1018,23.921916961669922
1019,31.91080665588379
1020,35.237998962402344
1021,34.26662063598633
1022,38.4770622253418
1023,35.556304931640625
1024,40.09995651245117
1025,33.22898864746094
1026,48.91857147216797
1027,43.53057098388672
1028,45.40202331542969
1029,45.569984436035156
1030,49.76027297973633
1031,50.14129638671875
1032,48.21564483642578
1033,54.97861862182617
1034,53.08668518066406
1035,50.022010803222656
1036,44.88386917114258
1037,35.735313415527344
1038,31.267757415771484
1039,36.88841247558594
1040,30.197887420654297
1041,26.532304763793945
1042,19.201269149780273
1043,28.211429595947266
1044,22.74892234802246
1045,30.805334091186523
1046,21.635229110717773
1047,28.928482055664062
1048,13.012092590332031
1049,25.692745208740234
1050,14.701976776123047
1051,21.026737213134766
1052,29.271408081054688
1053,13.479292869567871
1054,36.412254333496094
1055,11.828755378723145
1056,25.94045639038086
1057,5.414379119873047
1058,32.405887603759766
1059,12.087260246276855
1060,25.19256591796875
1061,16.019603729248047
1062,7.589397430419922
1063,32.421669006347656
1064,9.503546714782715
1065,25.73263931274414
1066,11.41122055053711
1067,23.72747039794922
1068,11.486923217773438
1069,15.218314170837402
1070,13.637603759765625
1071,14.577852249145508
1072,25.392616271972656
1073,12.26903247833252
1074,7.998047351837158
1075,22.90119743347168
1076,17.032302856445312
1077,7.936794281005859
1078,18.802875518798828
1079,11.174761772155762
1080,12.23287582397461
1081,10.763265609741211
1082,9.493073463439941
1083,6.869006156921387
1084,11.097455024719238
1085,13.889123916625977
1086,6.2192840576171875
1087,3.5762219429016113
1088,6.548755168914795
1089,13.793352127075195
1090,2.7686662673950195
1091,1.7382603883743286
1092,5.0477447509765625
1093,4.742252349853516
1094,3.806427001953125
1095,0.16209915280342102
1096,4.847759246826172
1097,5.729104995727539
1098,2.2057738304138184
1099,3.752833366394043
1100,-0.08652281761169434
