index,y
0,4.6833176625900235
1,4.751690137273173
2,10.341407233206088
3,11.006206900706287
4,5.9016201858520105
5,5.921658235889113
6,3.6849036477532913
7,2.616700467687264
8,8.60047316961316
9,4.301677340430429
10,13.633848903003479
11,3.5895665245193213
12,-0.9846489180190015
13,7.145681815529535
14,11.020475819040513
15,0.8653272763691205
16,2.3707728946245727
17,3.5135277113383
18,4.072387476766378
19,6.695759168784001
20,6.991247702744146
21,6.322369161265504
22,7.228902946782696
23,3.151431290719915
24,3.288760496049029
25,7.674995593348709
26,7.151752145653209
27,3.474789947426672
28,8.985837763700074
29,3.956597284549287
30,1.7897273744197078
31,7.925108226657455
32,4.912258864222864
33,2.0758152232033114
34,15.330636548959388
35,5.405038255273316
36,-0.9945146762922107
37,10.38023139106822
38,11.130095827709187
39,-0.8995610936271685
40,6.804418448168581
41,10.87193079945966
42,3.510919443775665
43,4.830397066245475
44,-0.40161118981591637
45,8.778266078467105
46,15.226993006785584
47,3.2042202398416713
48,1.9444607832893113
49,-0.4325619591873645
50,7.579167405540951
51,8.079492706030841
52,11.930512534366692
53,2.779050066118374
54,1.3610944008289136
55,4.215249609712916
56,4.00926894211684
57,5.744033380544015
58,9.42336134462119
59,9.891062376366282
60,4.738723152814314
61,5.929849841801748
62,11.498980904038255
63,7.01950825226527
64,1.6007821969211007
65,-0.9263379413272388
66,3.120377057985208
67,7.122629596915337
68,3.7572715829595147
69,2.784318429724006
70,7.764138618502456
71,14.265777552060495
72,7.130714954086646
73,-0.2042259599192061
74,4.546001090395113
75,11.337948364413219
76,5.540648236152823
77,2.314126529346605
78,4.901672054115431
79,1.2804905874920876
80,2.26590196463144
81,8.205647923480559
82,11.022128437942367
83,8.196680172917334
84,0.0026234848753685512
85,1.694808655464028
86,7.75618735004951
87,9.530541119289088
88,9.764384845749134
89,6.215127858134308
90,5.597364840045868
91,10.228572611019944
92,6.755490443341644
93,6.873072956169071
94,12.207633707667794
95,-0.1422899064255112
96,4.623582833196074
97,6.395113976766057
98,3.295693864668592
99,9.147705339172989
100,4.199845608975563
101,1.7852140692221248
102,1.4341515304078152
103,3.999066842056276
104,9.425828718749457
105,3.060491669309869
106,7.691082959100275
107,12.271139828043632
108,4.4865787631901375
109,0.9733609444055161
110,4.15690891209699
111,11.466129790622128
112,16.006844874113725
113,5.3413903039961115
114,4.514816116963841
115,5.840806407511609
