index,y
0,4.01479959487915
1,3.1661224365234375
2,3.8983652591705322
3,5.334482192993164
4,5.295060634613037
5,1.0044867992401123
6,3.917696714401245
7,2.909280776977539
8,3.9485924243927
9,11.466363906860352
10,1.0793529748916626
11,6.66087532043457
12,6.324949264526367
13,1.8772586584091187
14,4.638986587524414
15,3.5736403465270996
16,2.4129700660705566
17,3.64758038520813
18,3.8436031341552734
19,1.6461684703826904
20,2.8640475273132324
21,0.9518082141876221
22,2.8205435276031494
23,4.011471748352051
24,4.1135454177856445
25,4.704594135284424
26,3.5335822105407715
27,2.3650999069213867
28,0.3256634771823883
29,1.8783366680145264
30,3.259273052215576
31,2.607948064804077
32,5.155111789703369
33,2.5707783699035645
34,4.672647476196289
35,6.4286723136901855
36,2.637096881866455
37,4.076613426208496
38,5.06038761138916
39,5.146574974060059
40,6.249240875244141
41,4.879037857055664
42,1.9919037818908691
43,5.04126501083374
44,3.6477396488189697
45,1.193743348121643
46,1.9461050033569336
47,2.7556920051574707
48,2.3526806831359863
49,2.241372585296631
50,3.8865342140197754
51,4.011500835418701
52,4.33937406539917
53,1.3045024871826172
54,6.011353492736816
55,4.254268169403076
56,-0.30350935459136963
57,1.5988577604293823
58,6.186087608337402
59,4.682929515838623
60,0.2225475311279297
61,3.8726632595062256
62,4.231628894805908
63,3.8906137943267822
64,2.0663304328918457
65,3.6517932415008545
66,3.9372873306274414
67,6.472279071807861
68,3.0780293941497803
69,1.0679218769073486
70,4.084710121154785
71,4.203251361846924
72,3.5196471214294434
73,3.165970802307129
74,4.235637664794922
75,2.347686290740967
76,1.6685986518859863
77,2.756150245666504
78,3.857694149017334
79,3.067056655883789
80,5.2838850021362305
81,6.06925106048584
82,3.625321865081787
83,2.332918643951416
84,3.520897388458252
85,2.0487141609191895
86,4.865371227264404
87,2.694772958755493
88,5.714960098266602
89,5.748909950256348
90,2.114504337310791
91,4.646879196166992
92,1.183677315711975
93,3.023993968963623
94,4.973775386810303
95,4.571657657623291
96,3.109621524810791
97,5.3111724853515625
98,3.8081398010253906
99,3.381641149520874
100,4.591846466064453
101,1.34163498878479
102,0.03880119323730469
103,2.941755771636963
104,4.707940101623535
105,4.602934837341309
106,-0.07176768779754639
107,4.407005310058594
108,7.255501747131348
109,1.1234923601150513
110,1.9419679641723633
111,2.4215569496154785
112,5.287973880767822
113,5.570110321044922
114,3.068324565887451
115,3.8485934734344482
116,5.756918907165527
117,2.7887356281280518
118,1.2796560525894165
119,4.365842342376709
120,5.148014545440674
121,3.3240180015563965
122,5.452236652374268
123,1.7370458841323853
124,0.9075341820716858
125,4.839676380157471
126,6.126250267028809
127,7.462300777435303
128,3.388681411743164
129,0.8594257831573486
130,3.4535491466522217
131,2.7129335403442383
132,0.3682723939418793
133,3.6470484733581543
134,3.345014810562134
135,3.1697821617126465
136,0.8837535381317139
137,1.4919238090515137
138,2.848341941833496
139,5.660102367401123
140,4.741641044616699
141,3.3202409744262695
142,9.519731521606445
143,4.8367533683776855
144,3.010967254638672
145,5.441410541534424
146,1.992037057876587
147,0.7571922540664673
148,3.3480892181396484
149,3.2518107891082764
150,5.894556999206543
151,0.877173125743866
152,2.6211204528808594
153,2.9775965213775635
154,-0.6135776042938232
155,5.0561113357543945
156,2.793765068054199
157,4.497929573059082
158,1.8272135257720947
159,0.9362803101539612
160,3.4595067501068115
161,2.5401344299316406
162,3.3388097286224365
163,3.714026927947998
164,2.4920341968536377
165,4.1031646728515625
166,2.598306179046631
167,2.753073215484619
168,5.972262859344482
169,5.441105365753174
170,3.6532886028289795
171,3.148860454559326
172,3.841998815536499
173,3.0775833129882812
174,6.195186614990234
175,1.8915975093841553
176,0.6068235635757446
177,3.014746904373169
178,2.647814989089966
179,3.7037253379821777
180,0.6493120193481445
181,0.9212003350257874
182,1.5248329639434814
183,-0.9942235946655273
184,1.296496868133545
185,2.2686927318573
186,0.2715543508529663
187,1.075433373451233
188,3.278404712677002
189,3.111274480819702
190,3.907339572906494
191,8.172449111938477
192,4.1186933517456055
193,4.344174385070801
194,7.272397994995117
195,0.8893238306045532
196,2.8659510612487793
197,5.413307189941406
198,2.8807458877563477
199,2.207686185836792
200,3.775907039642334
201,3.3542418479919434
202,1.316052794456482
203,0.7907475233078003
204,8.448266983032227
205,3.4595236778259277
206,-1.717078447341919
207,4.785400867462158
208,-3.7590792179107666
209,1.9255919456481934
210,3.961061954498291
211,-2.96779727935791
212,1.6899373531341553
213,3.7646431922912598
214,3.3170533180236816
215,3.164252996444702
216,5.045862197875977
217,7.2357497215271
218,7.732358932495117
219,8.33620834350586
220,5.692905426025391
221,5.4637017250061035
222,7.090314865112305
223,5.059566020965576
224,4.747725963592529
225,2.5322885513305664
226,1.6176278591156006
227,1.7886470556259155
228,0.3830692172050476
229,3.627654790878296
230,-5.644448280334473
231,0.8437480926513672
232,3.900547504425049
233,-2.271904706954956
234,5.2108588218688965
235,1.6734724044799805
236,6.463286399841309
237,3.8265910148620605
238,4.043264389038086
239,9.597980499267578
240,7.0684661865234375
241,-0.7681636810302734
242,4.336211681365967
243,6.433604717254639
244,0.7888688445091248
245,2.708134889602661
246,6.23443603515625
247,-0.39157116413116455
248,1.5300674438476562
249,7.777331352233887
250,-0.8094667792320251
251,4.667630195617676
252,9.452773094177246
253,5.639734268188477
254,0.9692298769950867
255,2.153564214706421
256,3.42333722114563
257,-4.546701908111572
258,2.061570167541504
259,8.201434135437012
260,-6.2887372970581055
261,2.462423324584961
262,8.079611778259277
263,-2.555347442626953
264,6.958156108856201
265,9.2884521484375
266,-0.17156963050365448
267,9.674980163574219
268,6.88771915435791
269,8.952287673950195
270,5.393990516662598
271,3.9412882328033447
272,2.8850162029266357
273,5.89082145690918
274,4.764379501342773
275,1.194471001625061
276,10.450947761535645
277,-4.410223484039307
278,4.724492073059082
279,4.217372417449951
280,-5.865661144256592
281,6.8078227043151855
282,7.2516984939575195
283,-2.2899317741394043
284,8.483531951904297
285,0.8549607992172241
286,7.50880241394043
287,6.444997787475586
288,6.0637054443359375
289,10.97765827178955
290,-1.5161359310150146
291,8.461912155151367
292,7.974028587341309
293,4.3361124992370605
294,7.8576555252075195
295,6.868042945861816
296,1.3939529657363892
297,8.881487846374512
298,7.528955936431885
299,-1.6231634616851807
300,8.577140808105469
301,14.727727890014648
302,3.303069829940796
303,7.353076934814453
304,4.808539390563965
305,-0.7770900726318359
306,0.23747104406356812
307,4.4515275955200195
308,4.053684234619141
309,-4.0601606369018555
310,3.188335418701172
311,7.3925580978393555
312,-4.651391983032227
313,4.047037601470947
314,17.416446685791016
315,-1.4676542282104492
316,14.826845169067383
317,23.639087677001953
318,-4.409642696380615
319,14.589651107788086
320,13.922877311706543
321,10.482617378234863
322,13.579057693481445
323,14.264012336730957
324,19.408512115478516
325,14.218484878540039
326,10.056413650512695
327,2.740870714187622
328,22.327367782592773
329,-5.25501823425293
330,0.5806479454040527
331,14.266498565673828
332,-8.047904014587402
333,4.541043758392334
334,8.187408447265625
335,-2.869048833847046
336,9.534431457519531
337,2.6294105052948
338,7.366938591003418
339,11.09323501586914
340,-0.16615724563598633
341,17.453227996826172
342,-2.4424633979797363
343,7.039419174194336
344,15.055861473083496
345,1.237175703048706
346,8.838123321533203
347,20.953977584838867
348,-1.7138195037841797
349,4.586644172668457
350,19.646839141845703
351,-0.9423437118530273
352,7.441288948059082
353,16.422208786010742
354,11.430066108703613
355,9.105138778686523
356,9.306589126586914
357,10.914260864257812
358,-3.368642807006836
359,0.07507801055908203
360,12.242595672607422
361,-6.806958198547363
362,12.050163269042969
363,11.92711067199707
364,-1.0784146785736084
365,1.0127480030059814
366,11.621822357177734
367,1.6697783470153809
368,4.585080146789551
369,16.101383209228516
370,6.4878058433532715
371,19.81344223022461
372,15.84705638885498
373,13.536760330200195
374,16.397016525268555
375,22.513263702392578
376,11.144387245178223
377,14.274463653564453
378,6.99566650390625
379,2.4638638496398926
380,18.922821044921875
381,-8.531816482543945
382,8.267455101013184
383,15.250280380249023
384,-0.947723388671875
385,18.017318725585938
386,14.57182502746582
387,9.664100646972656
388,10.192022323608398
389,16.699913024902344
390,11.239208221435547
391,-1.6382085084915161
392,8.016557693481445
393,15.948545455932617
394,-8.924436569213867
395,-4.255588531494141
396,10.44903564453125
397,-10.073925018310547
398,0.2968735694885254
399,9.551748275756836
400,-1.334846019744873
401,7.342604637145996
402,19.195589065551758
403,5.164869785308838
404,16.1085205078125
405,20.158628463745117
406,5.011031150817871
407,16.807392120361328
408,22.569316864013672
