index,y
0,3.9874587059020996
1,3.160956382751465
2,2.8342878818511963
3,4.4469804763793945
4,4.6627888679504395
5,2.8922171592712402
6,4.851006507873535
7,5.8254241943359375
8,4.943080902099609
9,6.245076656341553
10,-1.0101438760757446
11,6.207276344299316
12,0.8313612341880798
13,6.814770698547363
14,3.092176914215088
15,5.34069299697876
16,6.21382474899292
17,2.9135046005249023
18,12.60224723815918
19,-1.3031755685806274
20,10.324764251708984
21,3.843750476837158
22,0.2992730140686035
23,14.979753494262695
24,2.073151111602783
25,1.7682936191558838
26,10.03802490234375
27,4.54914665222168
28,-1.2673745155334473
29,6.12123966217041
30,-1.1255251169204712
31,4.098087787628174
32,14.758026123046875
33,-0.425853967666626
34,5.351701259613037
35,7.455235004425049
36,3.9209933280944824
37,4.853446006774902
38,8.349010467529297
39,5.325972557067871
40,3.6424009799957275
41,7.083369255065918
42,15.546293258666992
43,12.35610294342041
44,6.588866233825684
45,5.429877758026123
46,3.286060094833374
47,5.896745681762695
48,0.6937076449394226
49,3.0700833797454834
50,6.325118064880371
51,6.069350719451904
52,6.716800689697266
53,7.453792572021484
54,2.471452474594116
55,6.957886219024658
56,4.264365196228027
57,4.210529327392578
58,3.595546007156372
59,3.5927815437316895
60,3.3231265544891357
61,3.762316942214966
62,8.145550727844238
63,1.129584550857544
64,4.241335391998291
65,4.074016571044922
66,4.911172866821289
67,3.0238070487976074
68,2.439453125
69,3.8693742752075195
70,6.696840286254883
71,7.5692853927612305
72,0.9160985350608826
73,1.943748116493225
74,5.644283294677734
75,5.726085186004639
76,0.3332831859588623
77,2.694037914276123
78,2.3411569595336914
79,7.825412750244141
80,3.203489303588867
81,1.9082947969436646
82,5.247989177703857
83,7.225837707519531
84,1.8285809755325317
85,4.729743003845215
86,10.605213165283203
87,10.148177146911621
88,7.559863090515137
89,2.5445094108581543
90,10.147248268127441
91,6.0083818435668945
92,5.200043678283691
93,2.2527639865875244
94,9.043539047241211
95,4.9359636306762695
96,8.829249382019043
97,3.299114227294922
98,9.145247459411621
99,9.514184951782227
100,6.8943963050842285
101,6.268036842346191
102,3.5773401260375977
103,8.187616348266602
104,3.6036746501922607
105,3.0560007095336914
106,6.388943672180176
107,3.179704427719116
108,3.6786866188049316
109,7.387650489807129
110,1.462155818939209
111,5.898453712463379
112,0.839340090751648
113,13.028779983520508
114,-0.6081581115722656
115,5.783725738525391
116,3.137800693511963
117,1.1518460512161255
118,4.018224239349365
119,5.057201385498047
120,8.942577362060547
121,1.395052433013916
122,2.3294882774353027
123,4.1830339431762695
124,10.609508514404297
125,4.7820587158203125
126,5.967597007751465
127,12.964919090270996
128,15.08077335357666
129,2.463500738143921
130,5.689592361450195
131,1.2301793098449707
132,1.9134235382080078
133,0.46979403495788574
134,1.8601292371749878
135,2.2183749675750732
136,4.694239616394043
137,6.143710136413574
138,3.034958839416504
139,4.382402420043945
140,1.8629028797149658
141,1.7751373052597046
142,0.9782501459121704
143,4.170359134674072
144,1.1956496238708496
145,4.708981513977051
146,4.235212326049805
147,3.314382314682007
148,3.014798641204834
149,2.6589059829711914
150,2.996316432952881
151,1.8250854015350342
152,3.6231322288513184
153,3.5165610313415527
154,1.8402260541915894
155,2.3587660789489746
156,2.7265753746032715
157,2.7200992107391357
158,6.333296775817871
159,3.523486375808716
160,-1.451392650604248
161,6.246509075164795
162,3.612614393234253
163,-0.45270025730133057
164,1.6814894676208496
165,9.055438995361328
166,17.719919204711914
167,5.255785942077637
168,-0.8974940180778503
169,1.041314959526062
170,1.8115546703338623
171,6.151609897613525
172,9.02587890625
173,12.976831436157227
174,4.8330841064453125
175,0.4017767906188965
176,0.321064829826355
177,0.7363593578338623
178,3.538736343383789
179,3.5200328826904297
180,11.537022590637207
181,10.997130393981934
182,6.530851364135742
183,1.280194878578186
184,1.3856720924377441
185,10.824821472167969
186,6.0469207763671875
187,-2.151700019836426
188,8.830574989318848
189,2.0609822273254395
190,3.081136703491211
191,15.246166229248047
192,3.5374083518981934
193,-0.3911204934120178
194,2.779109477996826
195,1.0487338304519653
196,5.656783103942871
197,10.030176162719727
198,1.536473035812378
199,2.3749032020568848
200,3.6382079124450684
201,2.6205079555511475
202,3.806690216064453
