index,y
0,28.258403778076172
1,18.446083068847656
2,14.627427101135254
3,29.620664596557617
4,17.194889068603516
5,28.24451446533203
6,35.224056243896484
7,34.080081939697266
8,49.73719787597656
9,50.84571075439453
10,45.00873947143555
11,44.409889221191406
12,42.25538635253906
13,46.37718200683594
14,49.879703521728516
15,46.797454833984375
16,41.270896911621094
17,43.819461822509766
18,46.07416534423828
19,48.066429138183594
20,51.68163299560547
21,44.20631408691406
22,34.060768127441406
23,18.814334869384766
24,23.34918975830078
25,23.881973266601562
26,23.59217643737793
27,22.081581115722656
28,13.988100051879883
29,22.43948745727539
30,20.201860427856445
31,25.335792541503906
32,10.78504467010498
33,14.461625099182129
34,28.581146240234375
35,22.528596878051758
36,14.844802856445312
37,10.811568260192871
38,19.7914981842041
39,10.815385818481445
40,22.790882110595703
41,9.41940689086914
42,15.294194221496582
43,22.635948181152344
44,14.70206069946289
45,22.45410919189453
46,2.849656105041504
47,30.122140884399414
48,9.835442543029785
49,11.867342948913574
50,22.16488265991211
51,2.37550950050354
52,27.548892974853516
53,3.582530975341797
54,17.52880096435547
55,6.8110671043396
56,-0.1696608066558838
57,25.131973266601562
58,6.7722978591918945
59,27.544784545898438
60,24.660247802734375
61,16.026771545410156
62,15.129865646362305
63,15.690704345703125
64,20.137470245361328
65,4.770758628845215
66,9.059282302856445
67,5.941678524017334
68,11.355764389038086
69,17.100360870361328
70,5.595218181610107
71,10.15172004699707
72,13.9249267578125
73,8.972567558288574
74,7.755243301391602
75,2.137871265411377
76,5.559645652770996
77,19.814699172973633
78,7.53232479095459
79,1.2295095920562744
80,9.349929809570312
81,6.154121398925781
82,5.323993682861328
83,1.5941669940948486
84,-0.4852904975414276
85,4.924376964569092
86,6.404909133911133
87,1.4157180786132812
88,0.9098941087722778
89,1.6633827686309814
90,1.252001404762268
91,2.110990524291992
92,0.4595980644226074
93,0.23063606023788452
94,0.511355459690094
95,1.3730454444885254
96,2.2568612098693848
97,2.03596830368042
98,0.48682042956352234
99,-0.2114277333021164
100,0.19413074851036072
101,-0.15999534726142883
102,0.07895378023386002
103,-0.07976987957954407
104,0.017115965485572815
105,-0.009792361408472061
106,-0.003453025594353676
107,0.00534346466884017
108,-0.036671046167612076
109,0.04599611833691597
110,-0.08363921195268631
111,0.11452209949493408
112,-0.035679273307323456
113,0.028210002928972244
114,0.038804370909929276
115,0.002383887767791748
116,0.09764568507671356
117,-0.07021959871053696
118,0.10304856300354004
119,-0.07742816209793091
120,0.0441819503903389
121,-0.07077928632497787
122,-0.0338687002658844
123,0.020954761654138565
124,-0.13173185288906097
125,0.11751073598861694
126,-0.22458574175834656
127,0.08440439403057098
128,-0.1845199465751648
129,0.11038001626729965
130,-0.06511330604553223
131,0.04862695559859276
132,0.04444245994091034
133,-0.08713147044181824
134,0.24909529089927673
135,-0.34324172139167786
136,0.4782712757587433
137,-0.5516000986099243
138,0.8390257358551025
139,0.15246239304542542
140,1.3072855472564697
141,3.689725399017334
142,2.5048367977142334
143,3.065159797668457
144,0.35272133350372314
145,1.6635525226593018
146,0.7000401020050049
147,1.6526384353637695
148,1.1462922096252441
149,0.37812483310699463
150,3.8300681114196777
151,2.1201658248901367
152,3.806375026702881
153,2.1021087169647217
154,6.561127185821533
155,15.703437805175781
156,23.726585388183594
157,20.8308048248291
158,17.9019718170166
159,21.419933319091797
160,15.756537437438965
161,19.157203674316406
162,20.744873046875
163,23.958269119262695
164,23.319028854370117
165,27.405323028564453
166,30.610397338867188
167,26.271095275878906
168,35.77787399291992
169,34.29171371459961
170,33.520206451416016
171,33.35825729370117
172,35.64773941040039
173,34.387481689453125
174,32.1456298828125
175,38.91582107543945
176,36.807193756103516
177,42.38978576660156
178,45.84321594238281
179,39.08293151855469
180,42.86446762084961
181,49.80133056640625
182,42.59098434448242
183,47.092010498046875
184,44.97099304199219
185,37.428043365478516
186,46.922019958496094
187,44.072837829589844
188,41.611141204833984
189,45.45521545410156
190,51.06830978393555
191,38.44611358642578
192,24.721614837646484
193,27.90569305419922
194,19.194122314453125
195,21.56972885131836
196,24.589670181274414
197,18.297983169555664
198,21.969806671142578
199,13.686224937438965
200,16.781700134277344
201,21.429210662841797
202,13.990039825439453
203,23.830764770507812
204,21.422103881835938
205,15.322154998779297
206,19.288522720336914
207,16.36520767211914
208,4.715989589691162
209,23.334524154663086
210,22.96445083618164
211,5.822963237762451
212,31.79867172241211
213,10.099214553833008
214,9.41777229309082
215,21.503910064697266
216,7.699409008026123
217,29.777816772460938
218,2.5918431282043457
219,4.490679740905762
220,36.755489349365234
221,6.11442756652832
222,16.795265197753906
223,14.867910385131836
224,1.854854941368103
225,32.02146911621094
226,6.297547340393066
227,11.876629829406738
228,19.133745193481445
229,2.2697627544403076
230,27.080947875976562
231,15.692730903625488
232,10.746838569641113
233,15.367147445678711
234,9.07071590423584
235,6.676984786987305
236,9.14863395690918
237,13.741958618164062
238,15.160297393798828
239,13.711267471313477
240,4.978514671325684
241,15.581269264221191
242,9.094589233398438
243,4.760522842407227
244,11.609010696411133
245,7.484831809997559
246,10.563871383666992
247,6.5329484939575195
248,6.098082065582275
249,4.4694504737854
250,4.499842166900635
251,6.553179740905762
252,3.55645751953125
253,2.775592803955078
254,2.6679847240448
255,5.085820198059082
256,2.683778762817383
257,3.2382798194885254
258,5.808929443359375
259,1.8844367265701294
260,0.5116250514984131
261,1.56203293800354
262,0.7310041189193726
263,2.342961549758911
264,2.9519684314727783
265,0.006747066974639893
266,0.3542018532752991
267,0.06352728605270386
268,-0.22936764359474182
269,-0.17377501726150513
270,0.9987268447875977
271,2.7105345726013184
272,-0.19212734699249268
273,-0.296047568321228
274,0.1058349460363388
275,0.1733362078666687
276,0.4641895592212677
277,-0.2599141001701355
278,0.317634642124176
279,-0.15276238322257996
