index,y
0,-0.7566414132668029
1,0.10897540706821811
2,1.1916277164906204
3,2.85770776893128
4,4.647876925984897
5,12.08139051203623
6,6.019002183610816
7,10.287368221792377
8,13.225688020722377
9,12.644040596758536
10,10.77566642299206
11,8.425964411091822
12,6.822527688937532
13,11.505414442473286
14,10.41572298476682
15,2.472248419980365
16,8.49589863944127
17,3.6435972113127035
18,7.898860100640891
19,7.565535607795225
20,3.8045373921373304
21,0.6194790883968737
22,3.8456782475020717
23,10.215885618881963
24,12.071588169957378
25,6.22315408802222
26,6.6577418506061345
27,14.461423424471928
28,17.302428560107696
29,7.893459904170469
30,9.006016160015873
31,3.5133266281367925
32,3.6945175092672886
33,1.0590372574395919
34,3.1371301801013156
35,4.862408434263271
36,3.339182220085446
37,1.9928714117744908
38,0.8067719947968504
39,4.781632500076459
40,9.954087130701712
41,7.160962032761583
42,4.727672584884081
43,2.275365677424964
44,4.841414960385768
45,5.878561704884152
46,6.278473167554016
47,-0.014624169935994958
48,7.767060126617026
49,3.9448523640385673
50,2.6266885145575465
51,3.2901652560906496
52,4.753129299057868
53,4.000661704949781
54,3.361854877732677
55,5.371129504812846
56,13.399418589631795
57,12.686411643207869
58,9.07272494896528
59,4.508663247922616
60,10.65701482668136
61,10.819273200652345
62,2.578216809532499
63,0.959894333912049
64,5.839485315546079
65,3.8160858405682156
66,10.427141341576032
67,10.73080571203801
68,6.867888111894072
69,14.144016669603266
70,7.205009737759249
71,2.2319826080232437
72,7.036397628854788
73,9.408543344578137
74,8.867112428930216
75,5.253017837089938
76,4.596583584717639
77,12.502924594884627
78,9.49983342056838
79,13.6036079577092
80,12.522323705934737
81,19.28632143964796
82,14.375861961474937
83,16.379175103583513
84,14.809097604293315
85,20.162471305072597
86,12.717287638900608
87,14.118541175171517
88,18.068125132127953
89,13.787208383803737
90,16.163776893004783
91,18.473699429857923
92,9.144271612489602
93,14.997033438387444
94,17.324008809609794
95,16.424672822992655
96,14.090477193773076
97,11.808678770381455
98,15.02252070950481
99,16.368399657668686
100,16.181553154304964
101,13.670698658394304
102,17.15169717194143
103,13.481909808791421
104,14.241699789186606
105,7.363451832391168
106,14.12479963345104
107,9.337686165144463
108,10.403906130196432
109,6.574579724642565
110,6.4409596680505405
111,6.541613683914006
112,17.658814096527976
113,14.712329888103323
114,10.421504631838188
115,11.40529143149375
116,7.867467673489329
117,4.969218009037791
118,11.748038403332162
119,12.421734160983378
120,7.6237897819057965
121,11.926644923757097
122,8.090234344909847
123,16.72776781235084
124,13.852584904720223
125,11.908187273022905
126,4.971227494614734
127,8.139563648753171
128,11.416059320025177
129,8.734608933054277
130,7.113880871526562
131,11.459292984161934
132,7.607826344810519
133,10.302205519313421
134,6.914420044014041
135,9.887142416097916
136,8.70599208930583
137,8.661913919160188
138,10.840886941054446
139,6.456798736828642
140,7.163999199765688
141,5.941629321372335
142,15.355787869976686
143,2.7731997068761265
144,7.58888040616676
145,4.561070187646785
146,5.871985261962773
147,5.517260968949375
148,9.935883938062936
149,8.932320962582805
150,8.045807663859945
151,8.699415987638048
152,6.219418340337744
153,9.310203727185364
154,7.0146284662743605
155,11.83091577426946
156,8.434144031323697
157,7.8551853232649
158,8.176315977536909
159,4.3512479120507495
160,7.0019474403714295
161,9.39802957855505
162,9.245910961401961
163,6.767442849739694
164,6.555310067729663
165,8.115733495782663
166,5.2339554245112465
167,5.278421336053891
168,5.433873994713604
169,10.558506653156682
170,8.590002107410726
171,10.946329350567568
172,8.283857274496507
173,7.587291824317865
174,6.652509127291147
175,16.205673541978495
176,17.79596450607408
177,21.60298478462595
178,21.391492537716477
179,12.975439435417105
180,15.596800116942843
181,16.824251618773243
182,13.559313319512361
183,15.458269706297955
184,9.997408680511125
185,5.464292537140479
186,5.164200595544004
187,6.710313927585664
188,6.5111793648895855
189,12.055174400997942
190,7.313152459781835
191,4.038713026812402
192,5.551649498445032
193,8.734528609637492
