index,y
0,26.80767607715349
1,0.1517014677160263
2,0.6949497344244906
3,21.190001550143766
4,73.58184163353401
5,42.54764245529471
6,24.67108572860493
7,26.54480754859866
8,15.299907594400588
9,9.46341729525735
10,2.24393447040704
11,0.44750043937227363
12,3.335733357281089
13,6.296904210018044
14,2.049518099380895
15,1.6000221297537756
16,5.695185162505926
17,15.929526638150168
18,16.455027953245615
19,10.130729067674444
20,7.475741812363146
21,11.141984074017396
22,11.756067168374573
23,8.258232177282059
24,8.407120704060416
25,9.160066786575117
26,5.144190153002553
27,6.347069859873149
28,8.269755962873651
29,4.991645521094372
30,13.863226866426357
31,18.177415481518228
32,15.727074733365392
33,12.427230214123176
34,6.273172648796553
35,7.891447368763242
36,7.248737434227756
37,5.068533289962857
38,10.785367293870406
39,8.30656140105844
40,3.926975617604333
41,8.914754552452404
42,3.9555653856564237
43,5.835296430909243
44,8.278443106452643
45,9.5900830839401
46,10.014504443751992
47,10.588340879480043
48,10.20464280416151
49,12.300467110840051
50,7.230905648898512
51,4.211431680560716
52,2.4755994534885692
53,2.8889590560216094
54,3.6814904502912253
55,0.6784740568313381
56,1.1163783673209366
57,3.7273537689725145
58,4.313690942219475
59,9.760818050153933
60,4.974890837382697
61,4.6989558329811745
62,4.072192796255415
63,5.010719343952413
64,10.706536475797794
65,15.275401537535325
66,16.002265894726044
67,18.360862956506228
68,15.609961625408221
69,5.714500045412997
70,1.3949598756100963
71,1.6935392785620655
72,7.314552320645008
73,2.794450118509433
74,1.77444948262403
75,2.4949762338462325
76,7.154304415995849
77,14.556956887668152
78,13.892602873938525
79,13.019342271500223
80,13.70975336858616
81,17.00656249098254
82,20.435916553364986
83,19.440168275541645
84,7.12128864505112
85,6.7951333959524005
86,13.640195704841869
87,12.03265152471442
88,11.0059670100055
89,10.077370290701548
90,6.543587202894057
91,10.40177029152333
92,13.431572538017425
93,8.30343077921986
94,5.212466968068921
95,4.386855026198494
96,11.262156699056376
97,11.195110752196912
98,10.648216312495812
99,6.878946476862974
100,3.8054652608810566
101,7.842938714315286
102,9.084657190305382
103,6.2592133594183474
104,1.5494679608720177
105,2.7662304553611063
106,3.8378700516486792
107,5.796278803891281
108,4.4282284668728735
109,3.3113759043137105
110,2.5534668973891868
111,5.4001496792830785
112,10.27585706130369
113,9.770440829638735
114,14.381443187092477
115,11.538096121921026
116,10.823536726978178
117,7.694077413490653
118,5.967731155391655
119,9.097294351206717
120,9.4020736058126
121,8.876850828393682
122,7.204231143631642
123,10.76557366987339
124,8.938803185116702
125,5.405680925237651
126,6.248441501769808
127,7.617453139414487
128,3.3608837138106775
129,5.049325063836207
130,2.1023739324538533
131,5.298816717520435
132,7.381183685742498
133,8.127927196198753
134,11.888577715076664
135,7.940248711676207
136,4.790540354924923
137,5.857781570501122
138,2.948593990293656
139,5.264891633455514
140,10.279817447198889
141,6.722511781789924
142,8.431040219662023
143,10.14164033247987
144,6.010033453685247
145,3.346550830376768
146,1.6406847453981472
147,2.2656544480683736
148,7.241040184550086
149,13.73310725285272
150,14.107864493094148
151,9.175964269540241
152,12.242839725794171
153,13.132165234004399
154,6.290328946435089
155,4.7992078307477515
156,3.383322772311238
157,10.015594248162364
158,8.438476845964196
159,1.486524965940617
160,2.2454094154526816
161,4.271652855203252
162,1.7544856270922937
163,3.3232633871752992
164,6.537852181422968
165,5.02021926766588
166,10.403466231150464
167,13.329010981038682
168,12.257165201332004
169,7.70004820937408
170,6.77818433337169
171,8.970674748841823
172,11.202293555406287
173,13.722731271125921
174,12.56792138770646
175,14.110799184358699
176,6.387040087749372
177,5.293281651589625
178,6.740842613460907
179,1.6588538891069098
180,-0.3716641990577423
181,2.2177488164600665
182,5.386219451230522
183,4.354167290758974
184,7.641215168627257
185,6.745018152561459
186,2.8779681801528163
187,4.475730069025232
188,6.664962564941023
189,7.866931433472427
190,5.149191018063027
191,4.421753616993908
192,8.815625248767514
193,6.284675525619856
194,3.719980046021163
195,3.207832524364767
196,2.6467273074196496
197,3.492609758705974
198,4.878636966295011
199,2.571382099482252
200,6.50855294771819
201,6.113315295155164
202,8.149891438687739
203,7.042313398627203
204,1.1010858351832293
205,7.204702375086836
206,8.042511215809999
207,5.335815153910898
208,8.6972606945647
209,6.489918930765927
210,2.676365432085943
211,1.043039788113138
212,2.7110549152443877
213,5.73961537382313
214,7.410177851345024
215,11.585135505233431
216,12.00326770527314
217,8.82424807813891
218,10.840660916965346
219,9.312180684360774
220,5.9116793451393495
221,7.3011803199212
222,4.153445405514208
223,8.581165428709559
224,8.923653044877486
225,5.99658447677142
226,5.219758890759623
227,6.249335064227951
228,6.351848765080784
229,9.436310891449113
230,7.575394960836653
231,5.932165320951579
232,4.160932841782505
233,4.8027544972112866
234,8.364222293118349
235,7.5163296220955065
236,8.969673065620183
237,7.150182337052935
238,5.763526489389439
239,9.293690848435242
240,11.141425901262938
241,6.912503002614029
242,3.1989928816762974
243,3.8938984196309643
244,3.7668737295212993
245,1.7527664337910431
246,1.0575938907274638
247,1.782538737869361
248,0.9458440503974931
249,2.3746879572024735
250,3.2309745922585904
251,4.317773590165634
252,8.342186450516405
253,9.476732092280633
254,8.519838323701704
255,11.630488093043498
256,4.205377668270347
257,5.11472847247821
258,10.105369354020832
259,4.420896681583142
260,2.0167490476608236
261,0.2205034170198271
262,0.40490524953716245
263,0.8101543486446903
264,4.374739354786422
265,8.51723508907687
266,6.3415722121115765
267,4.661444182924623
268,5.013658298526918
269,3.4986344338474824
270,4.96602935141771
271,8.261679937465722
272,10.407196313524379
273,9.374090496851439
274,4.057509769756577
275,0.6696733052135684
276,2.114772779968676
277,3.3113324343698203
278,8.903861097571882
279,9.46597582244614
280,6.308888698737524
281,2.8227845825944096
282,6.060199282805602
283,8.116784755701504
284,9.693041789730351
285,12.02710683269332
286,11.801445146322644
287,11.701148494845263
288,6.7416432813223075
289,8.177782883292343
290,9.131646377161104
291,10.504566881583537
