index,y
0,16.017108917236328
1,8.32373046875
2,0.2589479684829712
3,7.035961151123047
4,21.525405883789062
5,47.157203674316406
6,18.342735290527344
7,17.85602378845215
8,38.637577056884766
9,2.646780252456665
10,16.82672882080078
11,20.37057876586914
12,20.89306640625
13,40.34748077392578
14,43.23352813720703
15,52.257057189941406
16,47.00067138671875
17,49.367271423339844
18,38.815242767333984
19,31.567659378051758
20,43.9091796875
21,39.58122253417969
22,39.58069610595703
23,38.80524444580078
24,33.68467330932617
25,44.70396041870117
26,46.97826385498047
27,41.65607833862305
28,41.085384368896484
29,44.69670486450195
30,46.1754264831543
31,44.200355529785156
32,36.57124710083008
33,44.07514190673828
34,44.791934967041016
35,49.46729278564453
36,46.11078643798828
37,43.8494873046875
38,53.523929595947266
39,43.720584869384766
40,38.81625747680664
41,47.972347259521484
42,38.619972229003906
43,40.45888137817383
44,42.6876220703125
45,49.714420318603516
46,47.08409881591797
47,9.739012718200684
48,37.336265563964844
49,12.874530792236328
50,14.629899024963379
51,37.7863883972168
52,1.4867346286773682
53,36.728233337402344
54,25.700925827026367
55,11.24793529510498
56,36.05275344848633
57,6.298689842224121
58,16.600730895996094
59,36.52000045776367
60,23.743867874145508
61,8.922197341918945
62,0.014558792114257812
63,29.611331939697266
64,45.97665786743164
65,31.456897735595703
66,25.500917434692383
67,15.027730941772461
68,4.509862422943115
69,15.385275840759277
70,36.55787658691406
71,39.27252197265625
72,19.096574783325195
73,11.05073356628418
74,6.020453453063965
75,30.042470932006836
76,34.666236877441406
77,5.6079816818237305
78,5.735177040100098
79,30.18415641784668
80,42.473045349121094
81,15.026773452758789
82,14.852767944335938
83,35.736167907714844
84,7.424145698547363
85,4.450092315673828
86,27.984668731689453
87,17.57626724243164
88,7.118290901184082
89,25.019859313964844
90,9.56438159942627
91,2.6468958854675293
92,37.10215377807617
93,5.976967811584473
94,24.19869613647461
95,18.945144653320312
96,6.060804843902588
97,15.190425872802734
98,11.08485221862793
99,29.1763916015625
100,13.45132827758789
101,19.63165855407715
102,17.770906448364258
103,8.126666069030762
104,5.560802459716797
105,15.109825134277344
106,14.723640441894531
107,9.341398239135742
108,18.066984176635742
109,22.04684066772461
110,9.165542602539062
111,1.440185785293579
112,6.3508453369140625
113,14.843843460083008
114,12.212310791015625
115,10.187727928161621
116,12.519344329833984
117,2.1265978813171387
118,-2.971647024154663
119,-0.5574300289154053
120,2.69539737701416
121,6.192357063293457
122,5.297940254211426
123,8.831603050231934
124,8.736465454101562
125,4.508930683135986
126,9.139814376831055
127,0.8869212865829468
128,2.137549877166748
129,1.5242332220077515
130,3.3742117881774902
131,-0.7962285280227661
132,-0.6927096247673035
133,5.949436187744141
134,8.921371459960938
135,12.584537506103516
136,13.612643241882324
137,13.528775215148926
138,7.970895290374756
139,-0.6925285458564758
140,10.942898750305176
141,11.114656448364258
142,3.813007116317749
143,11.24502182006836
144,11.024818420410156
145,35.1165771484375
146,29.462329864501953
147,26.968626022338867
148,37.221717834472656
149,25.378803253173828
150,11.39969253540039
151,-1.222221851348877
152,8.252110481262207
153,19.594472885131836
154,26.93844223022461
155,26.050283432006836
156,5.079941749572754
157,19.705888748168945
158,35.62966537475586
159,13.704093933105469
160,5.415975570678711
161,25.00812339782715
162,6.904389381408691
163,39.82556915283203
164,34.484375
165,20.544158935546875
166,54.0276985168457
167,23.52083969116211
168,58.731361389160156
169,27.242267608642578
170,44.03076934814453
171,47.016265869140625
172,29.702709197998047
173,46.703697204589844
174,17.653587341308594
175,37.92167663574219
176,33.6732177734375
