index,y
0,1.1972938113160594
1,1.5336991952701604
2,2.3708781853108243
3,4.712843829903953
4,3.9261084173562053
5,-1.2327777594850835
6,6.567826147095812
7,7.510969584678704
8,5.643670458211038
9,6.794978250168761
10,5.690062607549103
11,6.117138878627799
12,2.2466947151413157
13,8.486289140151957
14,6.842002604088556
15,3.5116775838747962
16,4.518046847370002
17,1.246272562360324
18,0.09233159301883759
19,1.5788008174166874
20,0.6477028687060626
21,1.069957701858485
22,3.0279721830647612
23,2.377136020623187
24,-0.10740765639637928
25,0.10150750733322986
26,4.737873773163672
27,8.250883254857639
28,8.24131163535421
29,3.0916783986559673
30,8.041064524819864
31,7.5906369775483675
32,3.972274906331431
33,5.432712519134263
34,6.9579980256565745
35,2.882409075891087
36,2.0689961530020726
37,2.171765388393174
38,5.760902840823554
39,7.308840546393202
40,3.0320513375823888
41,4.5171725652361125
42,5.6521406033979105
43,8.396964444350619
44,5.515576151984689
45,4.495361725518146
46,2.415680735739105
47,0.14706789232008596
48,3.0779899389950476
49,5.940652020391746
50,1.832841878462879
51,2.2227494417122635
52,3.9728325934301716
53,-0.23055280296608016
54,3.277842046224675
55,2.186289480545657
56,2.972310174678985
57,6.5442982104483125
58,2.240207307217491
59,6.402167514804703
60,6.794619450837738
61,7.435876772676584
62,6.73441680094636
63,5.266050757896626
64,5.689760797284073
65,1.021415876644722
66,1.3245880112608857
67,3.4386384061735615
68,1.7774878667582459
69,3.996802931224753
70,4.703378256484695
71,2.0632967580336588
72,4.085852545683753
73,3.693075538538619
74,5.310939346832309
75,4.598095115539079
76,0.8267432615921632
77,2.701915176957993
78,0.3378967222874032
79,1.7021969142119504
80,8.118902841944044
81,4.426029980765955
82,0.7316020292406051
83,2.119232445972383
84,4.55371281135046
85,12.800579581976562
86,4.844563775424487
87,4.740765356974965
88,4.882220695893736
89,2.720360067218056
90,4.491219551505056
91,5.611304647251266
92,0.503568566763327
93,5.132816288542765
94,4.7939180668967465
95,5.682465612118935
96,2.172785429877889
97,5.278555534232511
98,4.377672465499051
99,5.5235924250965285
100,3.171066170705666
101,2.4783080220998586
102,6.918253643973791
103,6.8749296490211025
104,0.7866822391666337
105,1.2779582215865672
106,3.5243263013281214
107,0.47646877363158474
108,2.496603328542301
109,7.793468955681577
110,5.06726893348915
111,6.1791253443870495
112,7.8172881529858
113,6.958399412971061
114,5.135371745441926
115,4.328016277030723
116,8.41187091479509
117,2.3721143990914118
118,5.657435020896896
119,6.3036897676068895
120,0.5066662570592029
121,0.9760935544080764
122,2.7414780051933794
123,3.0879283522844676
124,7.1088230768008485
125,4.824451216992907
126,5.361888891021593
127,5.5366030414209515
128,7.194955987998956
129,5.412289281026175
130,3.3665569308823398
131,4.704813954243979
132,2.0135268094924803
133,2.0308396869350136
134,2.557010058315682
135,2.2189012371083843
136,-0.2374075648023909
137,5.877025345998689
138,7.844415252769972
139,2.3996328719209976
140,2.869599319073375
141,3.30999835894372
142,4.477913967034052
143,6.9746538857789115
144,6.528245708526205
145,3.729926686624131
146,3.4674631443200936
147,2.4022381427435437
148,4.626799241665435
149,6.910747831514475
150,6.57015703466856
151,1.3935867868989997
152,2.578278844092589
153,3.131336053517826
154,5.241173463582459
155,9.549491456731012
156,6.15854868413863
157,1.718901164117396
158,1.7972143063457044
159,2.1958587510486582
160,3.452383464183227
161,2.5711706390909472
162,5.0444314342326875
163,4.9128624264361935
164,0.31123405628105266
165,1.217287182788703
166,4.385636378391001
167,4.906056527237738
168,1.5449298171535393
169,1.5765589481561375
170,8.680148178700932
171,10.809278931860034
172,2.9036357606597285
173,2.1843783760597653
174,4.0594882299860116
175,6.509626344644831
176,8.363112400198984
177,7.09700617357583
178,4.846413521951065
179,4.569707880999077
180,5.613547290021275
181,4.964910536725077
182,4.974519075458607
183,7.802878520141587
184,3.0108147226961557
185,0.13461209184481368
186,0.537139169060845
187,4.582465839206941
188,3.3928012582601363
189,2.2679425673334266
190,0.8594427064958614
191,4.459225645954045
192,4.840164254097826
193,5.39713478596135
194,5.548895067947379
195,5.243345163343769
196,5.204690797140896
197,5.475117730667742
198,4.100678253509758
199,4.563514651973865
200,5.62958554354878
201,3.83216828755888
202,4.087955783900058
203,3.9069585361581134
204,4.500858862984714
205,3.818830479736226
206,2.0854870745827636
207,1.030788452789266
208,3.7148925190451716
209,4.015306276282279
210,5.9857666990120215
211,4.53942468302734
212,4.028631738232733
213,4.825793136817121
214,3.212124362124299
215,7.490934354986583
216,10.17167000052723
217,4.336722804765925
218,0.7398883351466214
219,3.707041686564095
220,1.6754965648208302
221,0.5362057253954609
222,2.4126524019147864
223,3.391030613452774
224,5.540031192480811
225,8.0374828091267
226,8.68400534005611
227,1.8203639092563657
228,4.7095138306724715
229,11.438290686373792
230,4.368087751564623
231,0.8518187725713355
232,1.1221086739464288
233,2.5860643720023724
234,4.758409511172308
235,3.456323221256171
236,2.760035190715647
237,3.191136918498048
238,5.970180851774019
239,3.0174845668911914
240,1.4785238067007942
241,6.8583612491714225
242,8.618728621990947
243,3.706285778352049
244,0.2933724703682406
245,3.304198018083866
246,2.4563380875716248
247,7.253891967657537
248,5.457085579514233
249,2.6018790857807406
250,4.304231153829031
251,5.119295322902681
252,5.337876389660473
253,4.740238755329662
254,2.9827777807537217
255,4.355136538239805
256,3.317422874893695
257,2.408180758170976
258,1.3665173439107814
259,8.102688526398904
260,9.166838668592332
261,2.3264064155849633
262,1.2230192471790826
263,3.8793570996312665
264,5.562819108557563
265,6.451117721406749
266,3.1887580442235794
267,4.2784603725113195
268,5.877994340607845
269,4.382725333700917
270,3.6155371250958264
271,1.0471565559436289
272,1.8006339894540995
273,1.5473564430832933
274,4.343377827782373
275,5.156524430407634
276,3.230944634279258
277,6.032567707596949
278,3.8778180063857604
279,2.1667632831659107
280,8.118151489906827
281,2.324903833957847
282,3.5499468667828853
283,4.526223921135824
284,5.856640635020319
285,4.431304027351008
286,3.1634660055603336
287,3.919228564336411
288,4.226042860301115
289,3.864946666359856
290,3.5480094308863643
291,1.9078609325687133
292,2.359460143039911
293,3.2229927129877347
294,3.4365194079445263
295,2.987354848200466
296,4.0581712952396005
297,2.7924903744131044
298,7.317258823779151
299,4.7871833781303295
300,4.590271461581689
301,7.435695431238328
302,2.451645402980932
303,3.631438442298952
304,7.46977308388377
305,7.193225552496037
306,6.740516622301547
307,5.198480044457682
308,1.652946683559655
309,4.597676924588768
310,2.527702607214937
311,6.330831323793773
312,2.4292310038695644
313,-0.23419847514283867
314,2.6345424320758504
315,3.9923647993507627
316,2.2749833957390226
317,3.320496942574191
318,5.087596936796767
319,3.8616706623357877
320,6.031041070497164
321,2.9681716125009023
322,3.567369321230023
323,6.343007950509115
324,4.294762716705211
325,6.179367359820251
326,3.463288498800646
327,5.242660821538634
328,4.491294391053858
329,6.278719184028176
330,3.592719010722072
331,4.338178314570978
332,6.871480974964959
333,5.273507159541638
334,4.657669593837216
335,8.077001338866076
336,5.0182731531871605
337,2.5654073929911028
338,1.1631082734965168
339,1.5694508186141956
340,4.165477302684086
341,3.6995206559079
342,3.6751283951329508
343,1.060126437981891
344,2.9124629880753568
345,3.179297555265584
346,5.247486679067673
347,3.0770335091263448
348,5.655286913778394
349,7.478037770284073
350,3.34468030351621
351,2.5915406833443955
352,2.4673030615094955
353,1.8820296154285803
354,1.7876381716973082
355,2.748690253147687
356,2.015813357068259
357,8.490442035289485
358,8.508664375463555
359,7.406043595473894
360,10.762341967475258
361,3.2567191780855613
362,4.892820521698192
363,1.2243378798932978
364,3.3430682979033137
365,4.110545016554991
366,0.6268787024662469
367,2.1141713493144345
368,6.135081485768676
369,8.301794866498827
370,5.070220716250646
371,1.854303423025581
372,8.234424718374381
373,11.970772635453464
374,7.608347434726677
375,3.084184620630938
376,3.013550492743178
377,5.854093981676318
378,3.0940041154090507
379,2.6834576219037913
380,3.207480937674967
381,2.5396197755074796
382,3.8561062169331763
383,1.805061624837711
384,3.75841910572297
385,2.6003303623480867
386,1.5150411129159986
387,2.303451369350193
388,1.5985420825384227
389,3.026428122000426
390,5.16851729882776
391,7.79076171508021
392,1.041723308352869
393,4.401181688522066
394,9.207881951556434
395,6.375880556327719
396,3.5847169874263902
397,5.442773929267173
398,8.868926282126832
399,6.158686215546871
400,4.509562147939588
401,2.0886202541828123
402,2.5770759244649493
403,4.3078955447747065
404,4.226135950527328
405,2.4876833044110236
406,2.041778364183386
407,2.1951324761025806
408,1.8982577399974292
409,3.561562426082185
410,7.9052509658219705
411,6.257215203324453
412,6.377348960956466
413,4.712144454721067
414,3.6648334271617857
415,4.16660408440336
416,3.7826459089916185
417,4.061697917752742
418,3.322624783214162
419,3.585843992546086
420,3.424099277370943
421,7.309679089110944
422,6.952110283287361
423,4.368460490818832
424,5.852058527967871
425,5.472573778119718
426,6.443037497741442
427,2.202549639900681
428,1.890980440015899
429,2.95948769319163
430,2.266993332085799
431,4.144939965811614
432,2.591601406874812
433,4.140664344300416
434,3.3052254904043226
435,4.94890710837788
436,6.370836893103828
437,4.456598288193033
438,3.4199556675030456
439,4.265471333350274
440,2.392665066104581
441,6.491535578353734
442,6.351439025224276
443,3.1467457478635996
444,4.3386434921623005
445,5.860912886070825
446,2.274662857229354
447,4.524732278521703
448,4.783436291365761
449,1.2678969031683125
450,1.0814680243802435
451,2.077913392942014
452,9.395469315422588
453,8.590619075499019
454,7.097544684394227
455,8.518327147062342
456,11.617055343617023
457,3.5134240508982737
458,3.7816221389335776
459,1.7516706826235233
460,7.349481375431273
461,4.480253968132182
462,2.414049020767929
463,2.3909277438708707
464,2.424512367619495
465,4.396851736518514
466,0.670291014607929
467,2.747527595069647
468,3.178309322366012
469,7.055284626424818
470,6.643161602635374
471,5.840106076982804
472,13.080332576565215
473,10.678489499936754
474,5.013431687182516
475,10.255825815991548
476,9.638925533917856
477,0.7728716190308106
478,1.923178140447204
479,0.40352262831262037
480,0.7718327993890951
481,2.485454698297024
482,2.449238098631784
483,1.3371236017202726
484,3.1347805357920278
485,3.8238731757514755
486,2.0307417747068293
487,3.573882185988785
488,9.97460325482012
489,5.660898959531496
490,4.50071089065732
491,3.2322832978485407
492,4.722235177903073
493,3.496427793220888
494,5.370807097801032
495,4.537006246064702
496,7.829683822006953
497,7.294824955560448
498,2.906137566632996
499,6.2319401736209326
500,6.096923863168937
501,4.797630728598103
502,4.152751842895198
503,3.785043631783535
504,5.9572711825870215
505,3.5843520579274877
506,2.9422104682717176
507,4.611505997878132
508,5.067811319631531
509,3.6784502187767956
510,2.319263312270301
511,2.23380779386869
512,3.996713898136776
513,4.513724114660777
514,2.8376459018379174
515,4.487713465292365
516,3.2386860838823743
517,8.870261103782884
518,6.743197317807984
519,4.323260751450459
520,6.0531352854169675
521,2.717693668856779
522,4.392274967064977
523,5.537418526684668
524,4.619451892193254
525,4.8763459511713325
526,2.269434533882267
527,4.836051808806582
528,3.2674344583988457
