index,y
0,6.486469745635986
1,5.978514671325684
2,2.703580141067505
3,6.6080169677734375
4,13.055545806884766
5,5.9608988761901855
6,-0.87552809715271
7,9.838312149047852
8,8.877525329589844
9,3.813910484313965
10,1.2961747646331787
11,0.6235669851303101
12,3.9706950187683105
13,2.4534823894500732
14,8.169429779052734
15,8.850886344909668
16,2.169100761413574
17,4.848740577697754
18,14.87912368774414
19,15.747220993041992
20,2.835294723510742
21,-1.202546238899231
22,5.499392509460449
23,3.8914012908935547
24,-0.5811362266540527
25,10.298020362854004
26,16.873262405395508
27,-0.6405425071716309
28,7.989546298980713
29,34.1810302734375
30,18.87902069091797
31,-1.63663649559021
32,0.6602914333343506
33,20.24584197998047
34,20.901477813720703
35,1.0682220458984375
36,-0.2586095333099365
37,6.311572551727295
38,21.775522232055664
39,12.810879707336426
40,0.5255795121192932
41,3.931903123855591
42,-1.5674290657043457
43,8.800090789794922
44,11.7764892578125
45,2.5359010696411133
46,1.4995520114898682
47,9.906692504882812
48,9.820281982421875
49,-1.5219565629959106
50,1.259685754776001
51,13.957513809204102
52,5.131255149841309
53,2.7232437133789062
54,12.078110694885254
55,-0.677351713180542
56,15.790190696716309
57,9.797368049621582
58,-3.334132671356201
59,9.453570365905762
60,-3.0822527408599854
61,13.907096862792969
62,16.76997947692871
63,6.679765224456787
64,8.77886962890625
65,7.370331287384033
66,15.690256118774414
67,8.528828620910645
68,5.481306552886963
69,4.329160690307617
70,9.21937084197998
71,17.257587432861328
72,6.287569999694824
73,-0.6789583563804626
74,7.9201812744140625
75,8.878374099731445
76,5.708157539367676
77,9.125557899475098
78,0.9414948225021362
79,1.0090324878692627
80,11.553606033325195
81,8.351279258728027
82,-2.000293016433716
83,3.1934664249420166
84,15.076391220092773
85,10.457464218139648
86,1.708543062210083
87,2.194586753845215
88,2.5533230304718018
89,2.8366010189056396
90,8.934446334838867
91,6.218270301818848
92,0.8597419261932373
93,1.4165688753128052
94,5.986963272094727
95,6.647804260253906
96,7.2636003494262695
97,8.214763641357422
98,-2.5997567176818848
99,12.128216743469238
100,17.260967254638672
101,-2.112518787384033
102,10.756854057312012
103,9.290050506591797
104,1.6396231651306152
105,8.06970500946045
106,-2.404831647872925
107,13.053840637207031
108,27.714218139648438
109,1.644136905670166
110,2.812258243560791
111,17.400753021240234
112,0.004659891128540039
113,5.884387016296387
114,19.454608917236328
115,5.891454219818115
116,-3.3029820919036865
117,6.0597710609436035
118,19.45345687866211
119,13.482536315917969
120,0.06995248794555664
121,-1.847461462020874
122,19.210933685302734
123,22.0417423248291
124,-0.7290282249450684
125,-0.29112863540649414
126,13.059252738952637
127,20.0051212310791
128,8.455924034118652
129,-3.893566131591797
130,7.696282863616943
131,18.70439910888672
132,2.8273444175720215
133,-0.08169543743133545
134,11.97103500366211
135,0.48067259788513184
136,7.17994499206543
137,23.535865783691406
138,1.2987613677978516
139,3.159884214401245
140,16.220043182373047
141,3.258368730545044
142,21.5335750579834
143,13.227377891540527
144,1.987612009048462
145,11.803443908691406
146,1.3014631271362305
147,5.700735092163086
148,1.8771734237670898
149,6.251970291137695
150,7.822140216827393
151,8.619720458984375
152,15.446537971496582
153,4.1758952140808105
154,5.974486827850342
155,11.952169418334961
156,8.38480281829834
157,4.118785858154297
158,9.79954719543457
159,5.963486194610596
160,1.5825386047363281
161,4.0246429443359375
162,5.219825744628906
163,8.928882598876953
164,2.8679723739624023
165,4.9277238845825195
166,4.871830463409424
167,2.3414182662963867
168,4.412289619445801
169,0.22434431314468384
170,3.2526614665985107
171,2.6719226837158203
172,1.3479591608047485
173,8.281875610351562
174,6.985675811767578
175,5.312955856323242
176,3.327244520187378
177,0.1293116807937622
178,2.3357925415039062
179,2.0573830604553223
180,1.9788579940795898
181,2.828627824783325
182,2.942377805709839
183,1.808168649673462
184,3.764143228530884
185,7.555824279785156
186,8.006256103515625
187,1.0767076015472412
188,5.213027000427246
189,18.127599716186523
190,1.99763822555542
191,0.6937808990478516
192,20.002843856811523
193,13.645526885986328
194,-0.45609724521636963
195,-0.15552377700805664
196,17.162532806396484
197,11.335899353027344
198,-2.1502175331115723
199,13.84424877166748
200,11.561332702636719
201,0.7624943256378174
202,-0.9139245748519897
203,3.924949884414673
204,20.974504470825195
205,10.084877014160156
206,-1.7865638732910156
207,1.4742021560668945
208,6.364973068237305
209,18.785076141357422
210,12.23308277130127
211,3.2644596099853516
212,-0.6560385823249817
213,6.9451704025268555
214,23.1102352142334
215,9.22671127319336
216,-0.6513083577156067
217,17.74058723449707
218,12.925638198852539
219,-1.5459215641021729
220,1.9666786193847656
221,9.046978950500488
222,8.728852272033691
223,-6.104862213134766
224,16.225908279418945
225,13.77733039855957
226,2.3173770904541016
227,28.847869873046875
228,4.914682388305664
229,7.104675769805908
230,10.68781566619873
231,-1.1262723207473755
232,9.410285949707031
233,2.9906115531921387
234,8.866958618164062
235,5.324028968811035
236,3.1170568466186523
237,4.056160926818848
238,5.166717529296875
239,6.8562211990356445
240,5.905893325805664
241,9.57744312286377
242,5.977686882019043
243,7.915339946746826
244,5.204431056976318
245,8.744024276733398
246,5.488860130310059
247,2.7488765716552734
248,9.827133178710938
249,6.428417682647705
250,5.424271583557129
251,1.9119060039520264
252,4.738725185394287
253,7.012407302856445
254,2.3091063499450684
255,3.2163352966308594
256,3.7424139976501465
257,4.545967102050781
258,10.150371551513672
259,6.820795059204102
260,1.1131255626678467
261,3.2398812770843506
262,7.256770610809326
263,8.58329963684082
264,2.3407554626464844
265,3.3262031078338623
266,0.184531569480896
267,5.279798984527588
268,8.880012512207031
269,-3.1591873168945312
270,10.572179794311523
271,10.047521591186523
272,-0.9060584306716919
273,16.725234985351562
274,13.908670425415039
275,-2.8537654876708984
276,12.151259422302246
277,20.12782096862793
278,0.4431798458099365
279,1.2219016551971436
280,15.895601272583008
281,6.7366132736206055
282,-0.05628013610839844
283,14.371973037719727
284,14.68628215789795
285,4.434552192687988
286,-1.9304959774017334
287,8.03784465789795
288,22.033668518066406
289,9.056239128112793
290,0.3267027735710144
291,-0.925049364566803
292,7.477514266967773
293,23.278413772583008
294,16.997371673583984
295,8.47726058959961
296,3.446214199066162
297,-1.5668118000030518
298,1.8542604446411133
299,13.343538284301758
300,29.71005630493164
301,26.255407333374023
302,4.406858921051025
303,-1.0426734685897827
304,0.19245609641075134
305,2.1646549701690674
306,12.320904731750488
307,4.775184154510498
308,-1.184122920036316
309,1.8226616382598877
310,10.385053634643555
311,13.098348617553711
312,-3.970029354095459
313,12.644006729125977
314,8.76700496673584
315,2.406217098236084
316,19.44719123840332
317,-0.41017866134643555
318,7.035337448120117
319,5.504519462585449
320,6.52097225189209
321,19.240997314453125
322,5.107121467590332
323,10.560952186584473
324,9.23583984375
325,8.093669891357422
326,7.937473297119141
327,10.291324615478516
328,4.83385705947876
329,-1.558189034461975
330,9.885954856872559
331,4.383370399475098
332,2.898850440979004
333,1.3822741508483887
334,2.0085842609405518
335,2.5776920318603516
336,-0.014372706413269043
337,7.453429222106934
338,2.8356196880340576
339,0.6742932796478271
340,3.910515069961548
341,2.4367668628692627
342,4.49514102935791
343,2.21805477142334
344,1.3313417434692383
345,4.176598072052002
346,3.5821495056152344
347,7.8611345291137695
348,5.9164581298828125
349,-0.030748844146728516
350,2.649876356124878
351,7.498301029205322
352,5.153435707092285
353,0.9550961852073669
354,2.8478851318359375
355,1.5438354015350342
356,4.747326374053955
357,12.637493133544922
358,13.241374015808105
359,-0.569385290145874
360,2.1976356506347656
361,18.82339859008789
362,9.531070709228516
363,-1.3693429231643677
364,1.3968749046325684
365,15.914372444152832
366,18.530427932739258
367,6.820891857147217
368,-1.4272418022155762
369,6.620415687561035
370,24.580821990966797
371,12.632871627807617
372,0.7084470987319946
373,0.8125705122947693
374,-0.03454744815826416
375,2.810448169708252
376,11.987162590026855
377,17.425230026245117
378,6.558320999145508
379,1.2141215801239014
380,-0.7162574529647827
381,6.812557697296143
382,24.204242706298828
383,25.7647705078125
384,10.064599990844727
385,-0.42193031311035156
386,2.0881259441375732
387,11.055957794189453
388,8.051466941833496
389,-1.8299782276153564
390,6.686716079711914
391,18.502790451049805
392,10.119219779968262
393,-0.4280894994735718
394,8.835833549499512
395,-2.055978536605835
396,4.56101131439209
397,12.202258110046387
398,2.5124616622924805
399,17.01059341430664
400,4.773045539855957
401,12.794397354125977
402,12.946310043334961
403,2.660748243331909
404,16.469942092895508
405,2.4579102993011475
406,2.6774566173553467
407,8.19314956665039
408,3.1158480644226074
409,8.109145164489746
410,8.77159595489502
411,5.61903715133667
412,16.11705207824707
413,6.773055076599121
414,-0.9896126985549927
415,11.08617115020752
416,1.8348588943481445
417,2.575453042984009
418,6.176358222961426
419,4.110306739807129
420,4.980836391448975
421,6.3299970626831055
422,4.647927284240723
423,1.4268379211425781
424,4.898219108581543
425,3.9044666290283203
426,5.617864608764648
427,5.54257345199585
428,4.089972972869873
429,3.1038506031036377
430,2.2970426082611084
431,8.083773612976074
432,10.610815048217773
433,3.297722578048706
434,1.317333459854126
435,4.233699321746826
436,8.782933235168457
437,9.577126502990723
438,-1.3672958612442017
439,9.845319747924805
440,9.953827857971191
441,-2.185857057571411
442,10.21827220916748
443,1.018662929534912
444,2.817131757736206
445,23.475784301757812
446,7.366884231567383
447,-1.5808027982711792
448,16.899423599243164
449,9.294586181640625
450,-1.0485866069793701
